297
t_index	tf-idf
8	0.02812960003064387
15	0.06336818884657816
67	0.019722823167734698
83	0.019225587002338142
89	0.027083685568919054
102	0.02001971947725024
149	0.025432850257930458
151	0.03580148069823292
157	0.04714465580630998
158	0.023249242098452756
161	0.04014378771347304
170	0.04714465580630998
228	0.052586368592334676
264	0.12673637769315632
318	0.17690131999154274
323	0.042519371817408495
340	0.0075242492527027105
370	0.06150060109440482
452	0.027767370680645262
474	0.04446161450343955
485	0.03719724206593188
562	0.03319665583883085
624	0.03115472286172742
628	0.05081595024679799
633	0.11314435326307005
638	0.020095490013056213
670	0.03463151292113126
674	0.025162545821243196
675	0.02571147304723767
732	0.02644801927011407
767	0.009582752665861047
911	0.023920254673204862
953	0.01764413537331478
955	0.035878194323368404
957	0.04453983094690791
962	0.035404728076470555
976	0.011967872869877513
1030	0.030673038036676963
1096	0.036243252517518414
1168	0.02585406695785482
1199	0.013053743628709825
1281	0.05081595024679799
1382	0.03719724206593188
1516	0.07839825860393404
1519	0.09759098223459715
1528	0.02779156134066781
1535	0.28323782461176444
1546	0.018368884166261645
1717	0.027083685568919054
1883	0.029228274561484188
1921	0.026920536538940772
1946	0.2655168025345292
1959	0.02610748725741965
2030	0.08421072474772384
2067	0.012846379004179315
2083	0.022230807251719775
2087	0.02369101391773825
2157	0.05709206954668807
2160	0.025162545821243196
2182	0.029525361398342838
2188	0.025162545821243196
2229	0.02122878296895334
2235	0.036243252517518414
2247	0.05820828939683695
2260	0.028506926551609857
2344	0.11724921557311602
2379	0.03670768899492079
2439	0.030431569695030705
2449	0.01994457774981911
2563	0.01764413537331478
2571	0.03719724206593188
2615	0.015086502826552104
2666	0.028316297906639736
2752	0.02213499126564121
2760	0.08028757542694608
2812	0.01424783683396613
2879	0.01576405930685958
2920	0.0242753796476409
2997	0.03227506176751486
3267	0.019435353747347592
3306	0.04714465580630998
3314	0.016100340307397387
3343	0.011368016073424702
3382	0.020171899970223988
3466	0.025296689403491536
3521	0.028506926551609857
3530	0.02439691873678689
3578	0.020890256580632174
3605	0.029967133217628332
3614	0.06995554869984043
