35
t_index	tf-idf
326	0.1438675489931703
670	0.08700488769397352
707	0.09944708805301432
962	0.13342115880747824
1070	0.17283274748363966
1199	0.19676983231803685
2030	0.09066983092194753
2229	0.1599994677362068
2359	0.0667067598497737
3678	0.23898771112478
5406	0.14184538129506497
5772	0.0636300343793271
5912	0.17051919824761655
6527	0.23898771112478
6920	0.09529413133882572
7248	0.1041553800700484
7433	0.18205750239206478
7562	0.17522749026465062
8055	0.10052605387274816
8182	0.1682815169088039
8281	0.04674394824843496
9297	0.10189920214174399
9401	0.04185457426973413
9502	0.13892022637620008
9879	0.12751992665999998
10138	0.21935537555189819
10349	0.07386009637493006
10534	0.14595147172428885
10609	0.5575965110226202
10803	0.15807699788857574
10853	0.11400931831014018
11171	0.08310421654072461
11588	0.10708472104421363
11905	0.1120500497738245
12214	0.2071686084287365
