222
t_index	tf-idf
78	0.03173641495651676
109	0.04107600814419726
266	0.1185714787621858
315	0.03980357501510305
451	0.020858676128552345
452	0.04484643807728456
474	0.035904462553857174
491	0.025158636114713195
508	0.04543146632145356
566	0.07193525067627365
567	0.030829224548627576
583	0.025536531969170016
624	0.025158636114713195
683	0.0592857393810929
700	0.06007640522184342
839	0.1023444959863842
844	0.04042595642339183
962	0.02859067867076203
976	0.01932903463380075
1026	0.03245576107540454
1054	0.03901290917435254
1108	0.04347873584380833
1144	0.050775860804499674
1265	0.060912275907869864
1355	0.07275757621168523
1439	0.07388798115391888
1513	0.05166242046953329
1516	0.031654803494762934
1580	0.03514658541698214
1655	0.04635537915060695
1659	0.09220808088301402
1773	0.04839922366631784
1819	0.07193525067627365
1850	0.04199029057734767
1890	0.04456247273156757
1967	0.04700543087141238
2057	0.05586941284568835
2252	0.022819352140651134
2273	0.031972287099096955
2286	0.09220808088301402
2342	0.01505957417546279
2359	0.01429452084721117
2441	0.034286116313377774
2449	0.03221202616992129
2560	0.14861794263216083
2581	0.03456735105395154
2615	0.012182930868664175
2641	0.048160459110706856
2655	0.03844675760222763
2732	0.03920660413588727
2765	0.026403963108517416
2781	0.12967060587661586
2913	0.0686720538730582
3160	0.060912275907869864
3173	0.08259855185670424
3371	0.050775860804499674
3411	0.09027205372620478
3466	0.04085609789783744
3526	0.11212874669374215
3527	0.10723030189435703
3570	0.04175630549274827
3572	0.018266776950591417
3580	0.03621896404723677
3587	0.06007640522184342
3623	0.07388798115391888
3624	0.040008106402329664
3730	0.0406394457011295
3734	0.052606216042472904
3791	0.0592857393810929
3875	0.07880846897642839
4027	0.01602582752983481
4040	0.05782214332333358
4080	0.02244275392635684
4173	0.03960186484054112
4176	0.037724450009898776
4241	0.060912275907869864
4249	0.05649179425397713
4316	0.03270362727713733
4368	0.05853563876968802
4408	0.09772374380232543
4479	0.03544503977191177
4504	0.07193525067627365
4577	0.04513602686310239
4676	0.029565957045531957
4689	0.03703614622490247
4710	0.1185714787621858
4745	0.16581732589941772
4853	0.06727826107815274
4967	0.052606216042472904
4977	0.019581610097216942
5040	0.04953931421072028
5081	0.048038124929682256
5085	0.03559658263894799
5235	0.05035195414396307
5259	0.07614224305242871
5270	0.027676396237611627
5285	0.028218078749261483
5292	0.048038124929682256
5398	0.019995030019547246
5520	0.07880846897642839
5611	0.04734162397193656
5670	0.03471002297391437
5772	0.013635212608023872
5812	0.04355309266603326
5898	0.07193525067627365
5968	0.032955767244021314
5971	0.037724450009898776
5973	0.050775860804499674
5978	0.02252054411929273
5984	0.08493960187820546
6012	0.14777596230783777
6025	0.026485432710882727
6038	0.025233438097766816
6089	0.032829153848747405
6092	0.03882174624568742
6160	0.09220808088301402
6228	0.07020924857938078
6260	0.07614224305242871
6264	0.04513602686310239
6405	0.024149701210007587
6457	0.07388798115391888
6552	0.10155172160899935
6553	0.0617498030732912
6635	0.023670190848252524
6772	0.049149324277722714
6886	0.1023444959863842
6891	0.03360581896482675
6920	0.020420478375915974
6950	0.030183954176827312
6970	0.08305201073232621
6984	0.048769465107722634
7051	0.04456247273156757
7166	0.12322802443259179
7167	0.0686720538730582
7170	0.026322944863605254
7193	0.08207166577964384
7227	0.029380535573401586
7237	0.04978855668390549
7248	0.02231934597203436
7277	0.025010170313611958
7359	0.03790170982631208
7445	0.032211915798204496
7466	0.06483530293830793
7497	0.017303695234461295
7511	0.020206207058241117
7997	0.055272441966472574
8046	0.09220808088301402
8113	0.05138093532432595
8123	0.07203325911931927
8157	0.04573299774231817
8286	0.039402899107350106
8321	0.23897353039167588
8347	0.05035195414396307
8375	0.06483530293830793
8408	0.0627426311458431
8430	0.027676396237611627
8433	0.050775860804499674
8513	0.023873773103185968
8517	0.03901290917435254
8660	0.0862786581557989
8668	0.060912275907869864
8684	0.03499961175973221
8731	0.037549313116593215
8829	0.05756120049339852
8836	0.041526005366163105
9060	0.06600582794905854
9081	0.11298358850795426
9104	0.04374223406819693
9189	0.05853563876968802
9341	0.03960186484054112
9401	0.01793794469397819
9416	0.09220808088301402
9423	0.0862786581557989
9426	0.035904462553857174
9502	0.05953813606015296
9531	0.08904157228651316
9627	0.2091018390927164
9631	0.0434349207412146
9711	0.16414333155928768
9770	0.03882174624568742
9777	0.07707140298648893
9818	0.0862786581557989
9819	0.11054488393294515
9821	0.030829224548627576
9848	0.0592857393810929
9888	0.06727826107815274
9974	0.11564428664666716
10067	0.09848746154624222
10183	0.04271558413309721
10275	0.018535870354866906
10281	0.07880846897642839
10367	0.055272441966472574
10383	0.04085609789783744
10437	0.0637515660505487
10609	0.029871691298959484
10612	0.06483530293830793
10679	0.07580341965262416
10705	0.016974951488988237
10771	0.03245576107540454
10800	0.027239833794543866
10829	0.06007640522184342
10854	0.0476857282199634
10864	0.31765546096275044
10869	0.03373937017432204
10914	0.023011351692549517
10942	0.01732007088788162
10958	0.07880846897642839
10990	0.011669763976973429
11021	0.03634785479097452
11055	0.13770423051278954
11057	0.02373773718451775
11210	0.04107600814419726
11272	0.01833520053436303
11581	0.0192790388387722
11877	0.058744830291650826
11940	0.04839922366631784
11953	0.015476882164396718
12066	0.060912275907869864
12076	0.03901290917435254
12173	0.048038124929682256
12207	0.05469888783493775
12209	0.00934364072598534
