240
t_index	tf-idf
13	0.06062293920183996
14	0.04747829253640399
83	0.030459972171917267
102	0.03171815238163968
103	0.030028496104402287
118	0.05361230784175699
149	0.040294421752370246
208	0.023896598936062094
220	0.06154877641393091
259	0.16614800712870592
300	0.04611102056303748
315	0.03904620023640842
331	0.03195925886023642
333	0.03195925886023642
370	0.04871910016749894
376	0.0439931086690307
425	0.04547333790149364
428	0.053116684113935345
459	0.10999518244278589
491	0.024679922419965684
517	0.08284914532238297
520	0.04611102056303748
638	0.031838199088760795
670	0.01828942717016931
672	0.10039710457822829
767	0.015182391023847278
840	0.07248205484319406
855	0.0904535632341312
885	0.02527773799391682
936	0.03377100521726215
962	0.02804666072959013
1067	0.06360162924955338
1070	0.07266285909915016
1117	0.06619476784067828
1199	0.041363279843833846
1344	0.08463696442346397
1355	0.03568657951451917
1405	0.05344303894032977
1408	0.0520915697043394
1460	0.03584509491506952
1516	0.03105248197509111
1528	0.022015717516139337
1534	0.044567005108159835
1580	0.06895564588340601
1689	0.029003381694806346
1893	0.03068067649106686
1904	0.08634628553967652
1990	0.03349774937848269
2030	0.03811968070141853
2040	0.05541687924559072
2060	0.07248205484319406
2067	0.02035310271304672
2213	0.030459972171917267
2238	0.0482141203774774
2284	0.03904620023640842
2359	0.04206758235198262
2435	0.03024261198654027
2449	0.03159910192423499
2615	0.023902232801133277
2629	0.02714977508693427
2651	0.037006636422381
2655	0.037715200084606035
2662	0.026387888205478004
2682	0.10039710457822829
2800	0.07469342307936688
2812	0.022573496113270617
2817	0.051134848739123176
3165	0.05541687924559072
3332	0.03865314831285406
3351	0.05672191468842975
3355	0.06474988173526981
3382	0.09587777658070926
3436	0.05422072855916217
3522	0.05893328292460257
3661	0.06848560170662389
3704	0.045788636259166605
3771	0.050237963096467324
3801	0.041191307395026105
3829	0.07730891656869524
3913	0.022573496113270617
4004	0.04657212016328821
4139	0.0525949721549999
4169	0.04747829253640399
4245	0.06062293920183996
4391	0.04859668965695114
4558	0.12507702699819395
4685	0.034477822941703005
4715	0.06062293920183996
4907	0.029922624791503778
4913	0.07730891656869524
4917	0.017647668504112753
4971	0.23794043454495845
5119	0.031247766050929025
5198	0.05673660297437319
5285	0.05536230113563092
5310	0.031247766050929025
5398	0.019614568429594557
5427	0.06599810325123164
5443	0.09032964136422195
5444	0.07769665632859474
5618	0.04859668965695114
5697	0.06474988173526981
5736	0.04784148909478907
5772	0.026751528803977322
5815	0.027954406406594915
5912	0.07169018983013904
6036	0.023758660394577844
6042	0.06474988173526981
6049	0.02124649626761669
6106	0.0520915697043394
6228	0.022957773495120123
6247	0.037715200084606035
6255	0.12720325849910677
6406	0.0361674792189404
6421	0.03313710216258671
6453	0.0419028002043335
6527	0.050237963096467324
6597	0.03986616613560086
6626	0.04807175341525025
6702	0.05422072855916217
6743	0.0482141203774774
6746	0.019461139183249584
6785	0.02663738141204586
6835	0.028139512172100336
6879	0.1644190211735182
6996	0.06736537522459815
7097	0.3618142529365248
7144	0.03423910746837369
7159	0.04477029978392118
7195	0.037006636422381
7221	0.04142457266119148
7293	0.04516482068211097
7308	0.04784148909478907
7320	0.045788636259166605
7357	0.039450325489563925
7388	0.029003381694806346
7405	0.0489897415805055
7427	0.06887682426869966
7445	0.01579949682632501
7446	0.0340820500882046
7448	0.06599810325123164
7497	0.03394888769153002
7511	0.03964345446433106
7546	0.06343630476327936
7562	0.03683483200023559
7573	0.024679922419965684
7618	0.05261135764825591
7655	0.07056648054593703
7683	0.06062293920183996
7730	0.06599810325123164
7731	0.21720645361289886
7812	0.0371805233730611
7819	0.029506784145466848
7901	0.046440816645831176
7909	0.03522506806737656
7945	0.04166169372573676
8049	0.02321979900408896
8123	0.023554208034385616
8165	0.10621493583054806
8173	0.06599810325123164
8281	0.00982611505853517
8284	0.03159910192423499
8309	0.03208134894002476
8404	0.061139799791846514
8472	0.02550850164741809
8513	0.023419507534985857
8528	0.04096177453366543
8547	0.10039710457822829
8560	0.03904620023640842
8711	0.05840525584511349
8743	0.074013272844762
8779	0.031481031317094406
8783	0.10039710457822829
8793	0.028139512172100336
8819	0.04142457266119148
