307
t_index	tf-idf
8404	0.01878401519952966
8430	0.01668248144851777
8528	0.05033883644105016
8605	0.04139340450734092
8711	0.017943879719300875
8739	0.061690118214541616
8775	0.02756644614678948
8815	0.05558019857526992
8846	0.021198627457822045
8898	0.008854842144959218
8928	0.15843500716852943
8931	0.03781933063594725
8952	0.026051628963284723
8983	0.040695697901003476
8994	0.04750332414661262
9000	0.03725043965745485
9001	0.036212211553939194
9055	0.014942807225524591
9082	0.02895590600310616
9131	0.05513289229357896
9223	0.015119994111298572
9229	0.02569052229479707
9294	0.01075847145164828
9322	0.11116039715053984
9340	0.061690118214541616
9367	0.061690118214541616
9386	0.03781933063594725
9401	0.010812442017835959
9409	0.024626800736189957
9459	0.02986077678601528
9531	0.021468609786673545
9536	0.02183167890122322
9576	0.05241529264808147
9588	0.02475935587717508
9612	0.015532187423053442
9614	0.04456659525755167
9620	0.013527802637877206
9649	0.04336035929672653
9760	0.021365181122581033
9805	0.01712057163984989
9811	0.04232213119321089
10028	0.07957257085066573
10062	0.020097726684769043
10084	0.02669298453701989
10113	0.04453740524185581
10138	0.028333429748568752
10152	0.04703156639081341
10178	0.03444334938784044
10237	0.027384692269170004
10278	0.020750969988915277
10334	0.05200612470387624
10349	0.009540271564334084
10385	0.021185282005781403
10418	0.036212211553939194
10472	0.02917356522879754
10515	0.031140520018183158
10516	0.04848138306931024
10517	0.029396735396064987
10575	0.01230883705925272
10576	0.03573562247395009
10594	0.02686088962818697
10656	0.061690118214541616
10770	0.03725043965745485
10816	0.04139340450734092
10836	0.07623799432501355
10852	0.041501939977830554
10853	0.014726217686232659
10914	0.013870535904330706
10917	0.03613606638186292
10990	0.007034175236654309
11057	0.014308378764730446
11191	0.022739139591823603
11219	0.03297080926745866
11272	0.0221037912698825
11367	0.07685497120516824
11450	0.024893934838801354
11456	0.05925140566935679
11560	0.04750332414661262
11585	0.011180716775882948
11742	0.04947027893599823
11777	0.017233582812972492
11796	0.028743492091918753
11800	0.05179665017186267
11823	0.015769796169738868
11925	0.022591887833726645
11932	0.04336035929672653
11953	0.009328989127477708
11995	0.0340515181797666
12122	0.02183167890122322
12148	0.02110252570996293
12169	0.028333429748568752
12209	0.028160297990862452
