54
t_index	tf-idf
350	0.1665505677316658
457	0.14805243345490823
474	0.09817247071000748
577	0.1665505677316658
698	0.19198076106847467
740	0.07519296507741388
930	0.10512379008424867
1020	0.1906009962049904
1615	0.07153461759144211
1727	0.09610023050003234
1925	0.15276202193393995
1983	0.12422186490231825
2011	0.16897466063147265
2213	0.08490125237011943
3560	0.20819339976600734
3572	0.0499462879428486
3578	0.18450505004742906
3854	0.1354538273912507
3867	0.06818310394409575
3898	0.036274642735098124
3954	0.1234140538529799
4423	0.0839958864399314
4755	0.15112974276901361
4869	0.1323365127842094
5497	0.11888257385086175
5675	0.14519512627464784
5723	0.1839568857271652
5812	0.059542942714610504
5913	0.14125897171543894
6025	0.07241830630804634
6221	0.06136453370335934
6503	0.1323365127842094
6835	0.07843342111448687
7511	0.05524921220057133
8069	0.16980250474023886
9535	0.3463888356150256
9564	0.14383956300271042
9597	0.14252845252796287
9620	0.12272906740671868
9748	0.1665505677316658
9770	0.10614911003052058
9802	0.19669034954750636
10170	0.1839568857271652
10183	0.11679591153542677
10377	0.07309413006303035
10472	0.1323365127842094
10828	0.13334885260150708
10914	0.06291923313559829
11060	0.07131671358102525
11680	0.13654938323640725
11971	0.07715582722758103
12045	0.08139664964663122
12052	0.07869391250453298
12221	0.14805243345490823
