136
t_index	tf-idf
75	0.031675934314633045
310	0.20114511666392015
583	0.05471789788730665
786	0.05224990251230392
925	0.06830120247967224
952	0.08792871782655126
976	0.020708452984716283
1144	0.05439948482423103
1307	0.07071633998782771
1356	0.04867368713279323
1588	0.04004360837007363
1634	0.21929664088576117
1656	0.03314759997024418
1883	0.025287382150603884
1959	0.02258737531295683
2153	0.03245115724804052
2252	0.024447857324442008
2319	0.058602479042862816
2465	0.036584441089187354
2563	0.030530299895974597
2888	0.04867368713279323
2901	0.08443264268055853
2940	0.041797069059067944
3066	0.04774267773469815
3140	0.0770689165183866
3260	0.07172462825855393
3307	0.10964832044288059
3332	0.042214890659835844
3423	0.054867202586573516
3424	0.021534692653908817
3495	0.05584673287043664
3531	0.10964832044288059
3577	0.05000788700311143
3746	0.02820148426730102
3801	0.04498693156227199
3856	0.041592263770253386
3871	0.05100897119799375
4080	0.024044383143625767
4122	0.03477196947735202
4123	0.0612197791171324
4340	0.14415916085059413
4359	0.03530765863260667
4423	0.03291199580873908
4524	0.036882876426533484
4714	0.10964832044288059
4803	0.01962036292425202
4902	0.032114211326391376
4948	0.024861997247013587
4964	0.03950017650080308
4977	0.10489526759762614
4981	0.020654889235134512
5009	0.041592263770253386
5310	0.034127130254107324
5344	0.05689161207695511
5406	0.032565102342951104
5610	0.26483646084088774
5940	0.21929664088576117
5947	0.051088824640948695
6015	0.05985653867966305
6049	0.023204281048014388
6052	0.10449980502460784
6120	0.03291199580873908
6184	0.025287382150603884
6221	0.04808876628725153
6247	0.041190514027443656
6249	0.04498693156227199
6280	0.08792871782655126
6378	0.026795023439685303
6404	0.09878851913471592
6405	0.07761944063587992
6421	0.03619056158776624
6680	0.08792871782655126
6726	0.1224395582342648
6798	0.14714568274478773
6955	0.10964832044288059
6993	0.02572463978102269
7011	0.17956961603898913
7014	0.08443264268055853
7152	0.04867368713279323
7170	0.02820148426730102
7185	0.025873146878626636
7227	0.015738640110965898
7277	0.026795023439685303
7359	0.04060656886640424
7468	0.022769909977563275
7497	0.009269287525567448
7513	0.08867057273571981
7537	0.08443264268055853
7812	0.04060656886640424
7892	0.10964832044288059
7909	0.012823641901161508
8026	0.07357284137239387
8181	0.024044383143625767
8333	0.04473624811038981
8440	0.06775289360445029
8489	0.039323142057946056
8625	0.06946228035102747
8629	0.09430277123709055
8680	0.0367329481867913
8917	0.1772224626425453
9221	0.05350396214910416
9326	0.09865317833022985
9328	0.09878851913471592
9341	0.042428055601045615
9389	0.05488238520982108
9401	0.03843617556441257
9503	0.07916100378783691
9540	0.03302935502035359
9576	0.04658159986334292
9605	0.43859328177152235
9620	0.024044383143625767
9631	0.023267328945942654
9745	0.05072016336131893
9760	0.037974578325524054
9877	0.040993437447899864
10141	0.04686390266297501
10216	0.07916100378783691
10349	0.01695692574230834
10385	0.037654824747849966
10527	0.03813693606333372
10586	0.057441401171507575
10588	0.0752235647654335
10589	0.06946228035102747
10602	0.07468293334491133
10603	0.07760746755719881
10803	0.03629158431038061
11143	0.12728416680313684
11345	0.09878851913471592
11364	0.2447284238879771
11448	0.01674718524062093
11703	0.0514663701745689
12076	0.041797069059067944
12127	0.06422842265278275
12133	0.02352208872970481
12209	0.010010450513746143
12235	0.07972072410630854
