134
t_index	tf-idf
136	0.04067277493653938
149	0.034518637035557576
340	0.01021225801611136
348	0.03030411339232777
439	0.05653796411734109
440	0.04859142034906097
473	0.036106548486354945
702	0.16724667521739553
893	0.03978401038446541
1020	0.058579988683597706
1427	0.06398690062026613
1518	0.07250513911526965
1573	0.0430368755305611
1725	0.07351845367368276
2065	0.1475730402946287
2610	0.039501487127334055
2689	0.027069700532632534
2699	0.041630861505023486
2884	0.028580804105692036
2917	0.03397235952665139
3077	0.059004050528489664
3115	0.27268646732899504
3159	0.07686437027051116
3160	0.05118824438081455
3329	0.0356899248447629
3332	0.03311262301001997
3424	0.03378287368935244
3434	0.044624786981358466
3454	0.025633528895803993
3504	0.07748798920704614
3611	0.04550296194170966
3746	0.022120751760103675
3857	0.05272640183476994
3867	0.0419112757748862
3898	0.03344633349090482
3913	0.01933782109459662
4084	0.051210576880654626
4215	0.08600622770204966
4275	0.028812683068561256
4387	0.01343393420965306
4450	0.06903727407111515
4479	0.029786596066063174
4869	0.32538219949231506
4933	0.05448499964654022
5283	0.03030411339232777
5421	0.07748798920704614
5538	0.060451512217039094
5542	0.039501487127334055
5855	0.04801972562233757
5978	0.018925366008501615
6132	0.028174442809142854
6148	0.040369321977328614
6166	0.05118824438081455
6247	0.032309119868865366
6249	0.03528696348410425
6462	0.04550296194170966
6503	0.08134554987307877
6529	0.03379553316033773
6607	0.0684575725784698
6618	0.04505603194583392
6905	0.13024510568109618
7010	0.018053854772273933
7227	0.024690228899757576
7468	0.017860319742021496
7481	0.05193327372203558
7511	0.10188293733804998
7546	0.05434337269951877
7582	0.03721443518967135
7639	0.05448499964654022
7781	0.03843218513525558
7802	0.08073864395465723
7803	0.06622749042154995
8012	0.05653796411734109
8069	0.13046926569355072
8070	0.03698472344670614
8215	0.04098391105976023
8351	0.05272640183476994
8410	0.03895520961842787
8411	0.05546866212526262
8543	0.029168917299031035
8619	0.16147728790931445
8658	0.20690925213612785
8711	0.02501673606183167
8784	0.02791031672159144
8809	0.05653796411734109
8869	0.08600622770204966
8937	0.03632027944626993
9048	0.15497597841409227
9068	0.03869091512177181
9186	0.16746190032954864
9247	0.02628292179768542
9294	0.034997873269587726
9519	0.09042183959829979
9535	0.14194717043786717
9555	0.309457143378365
9597	0.04380520197910777
9810	0.08600622770204966
9862	0.14979409062613275
9875	0.03869091512177181
9905	0.07221309697270989
10060	0.03817879016963227
10124	0.026000398540554057
10422	0.04420816333976642
10458	0.033449335043479106
10460	0.43003113851024827
10505	0.06896975071204262
10516	0.03379553316033773
10649	0.05118824438081455
10771	0.05454905122921173
10914	0.01933782109459662
10942	0.02911019193053561
10945	0.06622749042154995
10955	0.0469504236302591
10965	0.019778737280499715
10990	0.039227214640493446
11010	0.0758610292920934
11012	0.07748798920704614
11025	0.029289994341798853
11060	0.021918732628420826
11086	0.0430368755305611
11093	0.03768715579403455
11196	0.05272640183476994
11272	0.015408170384961041
11414	0.05448499964654022
11416	0.06896975071204262
11505	0.05546866212526262
11680	0.04196757353848263
11968	0.018250486494097207
12045	0.05003347212366334
12051	0.047473448113431384
12052	0.07255820162176368
12104	0.05739239338933566
12133	0.018450315619459753
12209	0.023556067693727797
