282
t_index	tf-idf
6454	0.07807360504199436
6554	0.03720383710166711
6589	0.030058542501651235
6633	0.03277632889235665
6665	0.03585814175265132
6668	0.03941073110358954
6704	0.045226187851644194
6746	0.045401746414202866
6785	0.020714505706651832
6796	0.02523777199146705
6891	0.02563623389499817
6970	0.03167815631590857
6993	0.01831688217383495
7002	0.0471433058912705
7144	0.013312986289327212
7155	0.025840932249143876
7159	0.05222329943118013
7163	0.05487588067895146
7225	0.05356192289700199
7243	0.03277632889235665
7296	0.13396191846389496
7345	0.12959252699520854
7352	0.03585814175265132
7357	0.09203539715581378
7381	0.033994528598801366
7446	0.04417306204175448
7457	0.03488746481877431
7497	0.019800212817728393
7506	0.03443206496364517
7513	0.04209112215401635
7791	0.016932982173440206
7859	0.035362249122394156
7923	0.04090037357625774
7931	0.05356192289700199
7936	0.04410968207912348
7942	0.05132329132801324
8049	0.018056829668700064
8055	0.01643304833781391
8095	0.0580851891818172
8104	0.08930794564259663
8113	0.019597999934131118
8156	0.18782536639989728
8158	0.027389756543897137
8181	0.017120478138210393
8190	0.04945967817416329
8281	0.007641258474536042
8287	0.07807360504199436
8296	0.0655526577847133
8299	0.041306081824505805
8309	0.02494799602917093
8337	0.026811609183020873
8401	0.02775159628378861
8477	0.05487588067895146
8513	0.01821213260328432
8517	0.05952207655256454
8572	0.05035261439413624
8582	0.02775159628378861
8733	0.07131786222344468
8823	0.02990879867882995
8846	0.013414249441203417
8861	0.02918882324593639
8917	0.0504755439829341
8942	0.02045655786095145
8990	0.038734418142478216
8991	0.05487588067895146
9001	0.04582934810932102
9055	0.018911275635540375
9068	0.0351223313315781
9074	0.04945967817416329
9100	0.04786328132416406
9223	0.019135519312468166
9248	0.02181042891374064
9294	0.06353982049824158
9297	0.01665751762721781
9363	0.11429031996492017
9389	0.019539130418629126
9394	0.09203539715581378
9401	0.013683979737309077
9490	0.08009847052789261
9497	0.10477309521795856
9523	0.05702502056965014
9534	0.019539130418629126
9543	0.07034103025431339
9581	0.02286649025908192
9631	0.016567187196031858
9634	0.06260845546663242
9745	0.03611460700850308
9758	0.045226187851644194
9866	0.03941073110358954
9877	0.02918882324593639
9879	0.020845751306332233
9951	0.0738427960672347
10011	0.07034103025431339
10052	0.0580851891818172
10175	0.019897099547032223
10216	0.05636552315161967
10278	0.05252390762224081
10330	0.0486329483639387
10349	0.012073949858822191
10385	0.026811609183020873
10387	0.07034103025431339
10391	0.07807360504199436
10406	0.06581776396949816
10458	0.030364198533959098
10490	0.22297688704639107
10492	0.06581776396949816
10529	0.06260845546663242
10602	0.07976546039825982
10603	0.055259348669426375
10613	0.03809677332164006
10862	0.07034103025431339
10914	0.017554233534606042
10965	0.01795448264533411
10990	0.008902291568202441
11034	0.015333486935058472
11057	0.018108357461462915
11075	0.0486329483639387
11113	0.03488746481877431
11171	0.02717018235329539
11219	0.041727103386482334
11272	0.013987026767673638
11302	0.04262003960645528
11459	0.0486329483639387
11627	0.04410968207912348
11692	0.07807360504199436
11699	0.03316779878857678
11795	0.029329148961571447
11838	0.06260845546663242
11913	0.02523777199146705
11922	0.032398131748802135
11942	0.06977492963754862
11951	0.020329786641076136
11955	0.05238654760897928
11998	0.03782255127108075
12053	0.04262003960645528
12083	0.06011912239666024
12084	0.07943573120994611
12124	0.013688866318469098
12141	0.0580851891818172
12148	0.02670687470460733
12159	0.0486329483639387
