250
t_index	tf-idf
87	0.030704755937741156
111	0.04275359720394389
113	0.03570547688607367
186	0.049091164380627626
196	0.10945471766722562
326	0.01832287002645696
333	0.0193629223064008
340	0.028889981391764585
386	0.015596746163747111
409	0.04275359720394389
418	0.027180695778806045
424	0.07706770742746197
474	0.021339258783705035
579	0.06082685910324799
670	0.011080881408209994
701	0.03357501912006574
702	0.02365663561987094
759	0.036202263625384305
767	0.009198444153719561
772	0.07577950310652823
817	0.18759411692815783
828	0.20511351324484606
897	0.06082685910324799
917	0.04391417218636548
927	0.03357501912006574
1020	0.04142998493401127
1026	0.07715830683400719
1054	0.023186715677136736
1061	0.024153422359181574
1171	0.051278378311211514
1209	0.12165371820649598
1359	0.06082685910324799
1384	0.06082685910324799
1401	0.051278378311211514
1446	0.04275359720394389
1478	0.0905079153562203
1516	0.009406770015131582
1528	0.013338501673299436
1560	0.06082685910324799
1589	0.053651790846624546
1647	0.06082685910324799
1725	0.05199503271541805
1726	0.04391417218636548
1802	0.04525395767811015
1828	0.028550712263713213
1906	0.0820910382504192
1925	0.13282046564762967
1985	0.03729010678779434
2043	0.029925900662948306
2360	0.04391417218636548
2501	0.08345979503835009
2562	0.06082685910324799
2609	0.07141095377214735
2611	0.04877801783704525
2660	0.020544567364042244
2686	0.053078347474827585
2689	0.019144716659004406
2690	0.1359394008568117
2764	0.034365691394329004
2884	0.020213426293001227
2885	0.022316850128126273
2896	0.18248057730974399
3080	0.12165371820649598
3212	0.06082685910324799
3243	0.03672917657084252
3252	0.01531483815060367
3372	0.025997516357709024
3424	0.023892526772873367
3466	0.02428218622202102
3642	0.015361192403262516
3649	0.027550598486964378
3738	0.0905079153562203
3764	0.04275359720394389
3867	0.05928248068797974
3898	0.00788483760276594
3913	0.013676438910444311
3972	0.028341270761227638
4014	0.1632566677869178
4060	0.061166724779091415
4084	0.024145372009624008
4099	0.02968105625297231
4135	0.04275359720394389
4213	0.06082685910324799
4237	0.051374152302605995
4317	0.06082685910324799
4333	0.023458708803891105
4340	0.07997157576225239
4387	0.02850296002530277
4424	0.039985787881126195
4471	0.03396136724802483
4521	0.036202263625384305
4529	0.06052741805041326
4635	0.10188410174407449
4660	0.0292111363102381
4749	0.02904029346188175
4796	0.03311005916769073
4803	0.010884298512987922
4948	0.013792069020858643
4966	0.06792273449604966
4986	0.03922953704500878
5235	0.029925900662948306
5242	0.06082685910324799
5243	0.06082685910324799
5256	0.054802438470146625
5319	0.032509433080629625
5474	0.034789746313628085
5477	0.04877801783704525
5495	0.04525395767811015
5569	0.053307565666695665
5651	0.02524126552159161
5796	0.06082685910324799
5812	0.05177020621528987
5978	0.020077102596532538
6025	0.01574120492036766
6027	0.011224070837467433
6029	0.0975560356740905
6038	0.014997101398277339
6044	0.0378637107286318
6094	0.06082685910324799
6124	0.04877801783704525
6132	0.009963016102747926
6150	0.03365162332856262
6151	0.06082685910324799
6191	0.07345835314168504
6228	0.013909258235867306
6250	0.0172774146312758
6251	0.018388465822886987
6259	0.049091164380627626
6311	0.10960487694029325
6312	0.06082685910324799
6329	0.011369658860869483
6379	0.012009244834291848
6502	0.034789746313628085
6507	0.06082685910324799
6510	0.051278378311211514
6529	0.1195074001492347
6618	0.03186533092016274
6626	0.029124881480592085
6667	0.022632935935102096
6684	0.07577950310652823
6716	0.01603753140923546
6726	0.03396136724802483
6791	0.03922953704500878
7010	0.0127683693360898
7044	0.06082685910324799
7118	0.09965109181200438
7144	0.031116296250012113
7227	0.03492372854010675
7249	0.06082685910324799
7265	0.04877801783704525
7275	0.04391417218636548
7359	0.0450525832612237
7366	0.054802438470146625
7443	0.07345835314168504
7446	0.006883014098113167
7455	0.041729897519175045
7458	0.054802438470146625
7511	0.036027734502875546
7517	0.04660367052875434
7836	0.025997516357709024
7943	0.01981648965396001
8044	0.15383513493363454
8049	0.014068009713636124
8069	0.036909120902912054
8070	0.0784709882821116
8071	0.06082685910324799
8113	0.045806189430768175
8269	0.03731182934307684
8331	0.02774162599575787
8333	0.02481721060229253
8491	0.03570547688607367
8569	0.03218141672713857
8592	0.08345979503835009
8652	0.2740121923507331
8657	0.039985787881126195
8710	0.037042323114424895
8731	0.022316850128126273
8800	0.037889751553264114
8944	0.02162116679684848
8956	0.01751233168235228
8973	0.04267851756741007
9001	0.03570547688607367
9149	0.034789746313628085
9157	0.06082685910324799
9186	0.01973923224063006
9188	0.024680335304639787
9229	0.012665511309930662
9290	0.046838587579830816
9332	0.04877801783704525
9389	0.030445729573641854
9401	0.010661138383520168
9459	0.08832876228052075
9504	0.06957949262725617
9511	0.054802438470146625
9519	0.031974873471698584
9591	0.12165371820649598
9620	0.026677003346598872
9669	0.06082685910324799
9682	0.038533853713730984
9687	0.030437307089089725
9879	0.016240848324213984
9911	0.054802438470146625
9987	0.054802438470146625
10098	0.0378637107286318
10129	0.019894439968137112
10183	0.15232405763701304
10263	0.028985372921694515
10298	0.12165371820649598
10338	0.0975560356740905
10521	0.039985787881126195
10553	0.029467410859969092
10562	0.3076702698672691
10624	0.10255675662242303
10689	0.14633405351113576
10705	0.010088798352600459
10713	0.04275359720394389
10727	0.0975560356740905
10771	0.096447883542509
10772	0.054802438470146625
10828	0.028985372921694515
10942	0.010293914698603844
10975	0.020629362200246467
10990	0.034678713415617256
11010	0.053651790846624546
11021	0.010801391031179946
11022	0.034365691394329004
11053	0.030177842992282936
11055	0.020460591814426887
11079	0.02330183526437717
11086	0.030437307089089725
11093	0.026653782833347833
11170	0.04391417218636548
11171	0.010584094668899362
11272	0.0326917236374452
11355	0.06082685910324799
11450	0.049091164380627626
11581	0.03437459047865324
11737	0.06082685910324799
11767	0.02509760271732947
11800	0.0766077525836573
11925	0.011137874410934001
12017	0.04525395767811015
