182
t_index	tf-idf
103	0.03022889290853507
104	0.03545633046386003
167	0.04516219337978641
276	0.04056332877040668
322	0.03674084185613605
370	0.03269615315716975
445	0.027418749511885894
512	0.04034616327584937
604	0.10106711012335154
637	0.03852597982681121
638	0.032050673044317815
640	0.048535879935602703
707	0.021044430786020387
710	0.053471161198154114
936	0.03399637785978016
976	0.01908778438043519
1061	0.08026443033291115
1268	0.054016178077363156
1322	0.067814941724941
1340	0.031225235058041003
1516	0.015629856202349583
1528	0.022162640605979913
1828	0.047438549729468885
1841	0.06295586767483928
1917	0.025523450448284347
2067	0.020488930252451295
2180	0.06585233469692961
2229	0.03385818318561261
2342	0.014871612067978403
2344	0.046750741964927546
2359	0.014116107551282854
2445	0.08692252217872523
2477	0.05710045147523164
2615	0.012030872826734824
2662	0.05312797842905279
2716	0.203444825174823
2732	0.03871725723571432
2741	0.025446430355068536
2806	0.032419405414134045
2825	0.03399637785978016
2837	0.03500264184632822
2967	0.03871725723571432
3343	0.16317955396242917
3424	0.019849361532709622
3463	0.05014211527524707
3597	0.04546623057265153
3651	0.03217254071477141
3722	0.04577680669849988
3913	0.022724141568956295
4004	0.02344146087177962
4027	0.015825805385676378
4122	0.06410134608863563
4174	0.3317295986259523
4204	0.03640884486122283
4387	0.015786402269152292
4408	0.02412600766007435
4428	0.04916713393091951
4749	0.07237802298022304
4803	0.01808484956555717
4902	0.029600914264252383
4989	0.03145629971945254
5198	0.019038412594750424
5267	0.04516219337978641
5327	0.03871725723571432
5328	0.08104730990576854
5347	0.09105721001456005
5420	0.06015201538403857
5512	0.04100770947060256
5651	0.04193972530775037
5908	0.04577680669849988
5978	0.011119729940558615
5980	0.02777534128977502
5983	0.02506737360000702
5984	0.04193972530775037
5987	0.05932657739776175
6006	0.047438549729468885
6027	0.09324699812603397
6049	0.021388285917562738
6060	0.1303639871947388
6137	0.1517196866375945
6221	0.044325281211959826
6329	0.0755652079424944
6379	0.039908017216718474
6421	0.016679122209273194
6442	0.05780504161614951
6487	0.24783810210133342
6553	0.02032636305826637
6607	0.026815147427595918
6626	0.024196281439849844
6667	0.03760584488975497
6900	0.09622429676197236
6993	0.04742279664897469
7003	0.31472541909275004
7144	0.05170140602513667
7225	0.06933647750655327
7227	0.029013830159220984
7234	0.05014211527524707
7237	0.016389044643639838
7248	0.08816309174210528
7445	0.015904935628850904
7446	0.011436499501869545
7497	0.008543861860606924
7520	0.07633929106520561
7546	0.03192982519895887
7589	0.04577680669849988
7745	0.1821144200291201
7793	0.02514239316220342
7819	0.0594073985528575
7853	0.07296576778363079
7909	0.01182004815917148
7950	0.29026339879770824
7953	0.17829069374128784
7963	0.054016178077363156
8055	0.021272755435423556
8069	0.030663248455085203
8128	0.15818224290428862
8181	0.022162640605979913
8209	0.03464212096157528
8269	0.03099780936181107
8281	0.07913352138014196
8342	0.03456277332653047
8360	0.049723499494011746
8430	0.027330960589579133
8513	0.023575798893968925
8582	0.035924735846433895
8775	0.09032438675957281
8892	0.09283748994002865
8898	0.043520745238831475
8913	0.03833720284787656
8928	0.1483226050305946
8932	0.049723499494011746
9030	0.06015201538403857
9055	0.04896169393490045
9131	0.09032438675957281
9148	0.155649683667465
9223	0.024771132786560738
9294	0.011750424545913364
9409	0.04034616327584937
9429	0.03778524139856651
9524	0.027156967722831292
9531	0.017586044672171976
9540	0.0608888754093469
9588	0.04056332877040668
9826	0.047438549729468885
9854	0.016847535001281305
9878	0.03742864962067739
10125	0.0585457800443942
10275	0.009152259886241128
10321	0.06024463011532816
10419	0.053471161198154114
10575	0.04033121111006867
10705	0.016763083104189277
10836	0.031225235058041003
10914	0.04544828313791259
10917	0.029600914264252383
10990	0.023048221784808132
11034	0.05954808459812887
11060	0.025757006480916885
11096	0.03470791257079903
11107	0.09093246114530305
11131	0.053471161198154114
11133	0.09218841843386844
11139	0.06402607818615465
11171	0.017586044672171976
11191	0.03725360222596188
11367	0.06295586767483928
11581	0.0761536503790017
11608	0.0852017938149524
11619	0.048921002311998085
11663	0.10106711012335154
11713	0.1077742075393017
11777	0.02823383164741649
11800	0.08485861104585107
11823	0.025835705494467877
11859	0.05101760957939406
11877	0.019337207389748135
11905	0.023711398324487345
11925	0.037012359218456435
11953	0.03056742307438435
11954	0.04078380989653561
12017	0.07519189370616089
12209	0.027681061607802315
