29
t_index	tf-idf
500	0.16645648166847166
615	0.17808602630010908
824	0.1630328106236201
1605	0.5047338376821314
2404	0.15309064339278003
2629	0.113360688451696
4430	0.31647683519797176
5527	0.17808602630010908
5593	0.12538044903371234
5772	0.05584892899929877
5978	0.046121329593489864
5980	0.11520384730971506
6405	0.09891557887687848
6615	0.1673438747366489
6840	0.1673438747366489
7003	0.2373431543100742
7371	0.20455089645694297
8057	0.12999025659165467
8513	0.09778539560142863
9131	0.18731933393783623
9401	0.03673631751872359
9570	0.25713937117081337
10349	0.06482799072107708
11823	0.10715881543529909
11877	0.08020497981585313
11953	0.06339228569279912
12033	0.19118505818125134
12050	0.21350753876889295
12052	0.2357668700800787
