61
t_index	tf-idf
199	0.09021615038384863
310	0.2071668962118454
339	0.07659327764929401
394	0.36416704789352944
590	0.07283791141396928
624	0.06940255525613265
1017	0.14936974037072628
1267	0.27780156792259336
1346	0.11994033989394193
1366	0.10924561253279544
1442	0.10310603355352112
2029	0.12876249382003477
2067	0.05723508006383484
2205	0.14936974037072628
2615	0.03360780484835708
2629	0.07634804249377172
2630	0.12216150960557831
2879	0.07023435913463374
3713	0.154121232743732
3786	0.09270493428179094
3871	0.0656700645864056
4080	0.061910528948064356
4084	0.056035257534058566
4147	0.06548286676162805
4333	0.05444168715721496
4948	0.06401575748787643
5223	0.1121078806891991
5984	0.11715709440502126
6049	0.05974739734269123
6138	0.18208352394676472
6281	0.16147627739607323
6626	0.06759143051361602
6970	0.1145535421256857
7237	0.09156439802280686
7277	0.06899299784143047
7426	0.17586492230000741
7468	0.05862895971962022
7909	0.03301887382176159
7923	0.14790263109697466
8489	0.10125094539398544
8898	0.04052453865723038
8917	0.18252805801902627
8918	0.12532713766219813
8988	0.2380081063528302
9054	0.2264027069378167
9203	0.23166863646564248
9401	0.02474178632197815
10073	0.09904596715712008
10349	0.043661433764736295
10385	0.09695528904446321
10588	0.19368892336177826
10603	0.09991355024759009
10771	0.08953238725442256
10942	0.09555821478997864
11034	0.055448468150489115
11053	0.14007017189223184
11060	0.07195125904455733
11800	0.11852471889629347
11905	0.06623692719951282
12127	0.08268907536910086
12209	0.02577534564361425
