220
t_index	tf-idf
40	0.046531855137547706
60	0.07950725366848214
75	0.06174517462407684
93	0.10686748219854093
107	0.08569871977167726
112	0.08229131009207558
118	0.028533752930281812
126	0.07715336750207903
149	0.04289131063502547
151	0.0603775201854521
155	0.19256620197021818
199	0.06829784586231498
334	0.050924770247784426
340	0.05075717565590562
386	0.02740212165451765
400	0.05132141681579661
450	0.04360167286882515
508	0.14231775841685143
587	0.07950725366848214
626	0.09628310098510909
634	0.09550822005637331
651	0.19256620197021818
670	0.019468141444324426
675	0.04336119491794994
679	0.06551546277544862
940	0.06882441181318154
1172	0.03414892293115749
1199	0.02201452716666676
1436	0.0534756918484573
1457	0.03669984453183036
1693	0.03902804518454478
1720	0.15683503103435373
1733	0.03097826271155972
1746	0.06770061756441137
1748	0.08229131009207558
1814	0.16329113952968638
1877	0.09009163488191398
2030	0.020288206098606588
2048	0.10686748219854093
2067	0.06499444932229477
2133	0.11933431590330482
2147	0.09615119261701251
2250	0.10686748219854093
2252	0.02382782469315894
2260	0.048075596308506253
2288	0.061905798029228444
2344	0.049433827469764755
2440	0.03939163460650539
2449	0.03363559613162757
2690	0.02985420773676343
2698	0.07715336750207903
2765	0.02757085303195802
2812	0.02402830942364565
2828	0.054931081562016794
2837	0.03701148870140801
2920	0.04093929066898327
3083	0.06452995734481361
3084	0.09958627794404053
3154	0.0534756918484573
3159	0.04775411002818666
3185	0.05016110941087723
3282	0.11817490381951617
3296	0.06452995734481361
3312	0.04073703560236479
3343	0.01917162660748894
3351	0.0603775201854521
3454	0.03185107365071464
3541	0.046828369974383194
3572	0.019074054171430523
3605	0.05053816645178007
3642	0.02698827425755346
3651	0.10205689322435485
3659	0.07715336750207903
3661	0.0242997838499622
3702	0.02707015131317002
3898	0.013852971443448752
4027	0.03346813762196565
4359	0.03441220590659077
4374	0.12381159605845689
4427	0.10686748219854093
4529	0.026585347601323
4533	0.07511433855824542
4653	0.028899519741991946
4848	0.025363092710684047
4853	0.07025153916508424
4907	0.03185107365071464
4917	0.01878502281148458
4920	0.057715137985610204
5009	0.04053742446862235
5198	0.020131051699952357
5209	0.09958627794404053
5210	0.054931081562016794
5270	0.028899519741991946
5271	0.09009163488191398
5327	0.04093929066898327
5341	0.21054591507112233
5353	0.035656607333798454
5362	0.02457617210646536
5384	0.0665689862886472
5772	0.014237803670997322
5777	0.03441220590659077
5815	0.029756007820920766
5968	0.03441220590659077
5978	0.011757905613654874
6028	0.0530198360775783
6061	0.07025153916508424
6132	0.035008299350026355
6228	0.02443735265688058
6230	0.07715336750207903
6265	0.04512995071260151
6329	0.01997549822283315
6367	0.033509916127609764
6379	0.04219838990430705
6415	0.0565399402486601
6553	0.021492919305194112
6746	0.06214610333534245
6783	0.09009163488191398
6860	0.05711623635097954
6900	0.07631005013940675
6920	0.021322935721078923
7144	0.07289148871856692
7221	0.08818859468208319
7227	0.04601845705691605
7317	0.06273140635185522
7331	0.10686748219854093
7432	0.03481584264835171
7444	0.032776813704518105
7446	0.012092854989501465
7513	0.02880725339307356
7525	0.050924770247784426
7546	0.03376231913515313
7589	0.0484039967996243
7912	0.07170692887864373
7925	0.045400223861783544
8128	0.09557744358217594
8177	0.057715137985610204
8182	0.03765453252660185
8196	0.09426151354435675
8248	0.04567536705861889
8279	0.0665689862886472
8281	0.010459387056133699
8286	0.08228852129939364
8326	0.04486437820507195
8337	0.03669984453183036
8365	0.10686748219854093
8433	0.0530198360775783
8639	0.04360167286882515
8711	0.03108467453095469
8720	0.048075596308506253
8756	0.0565399402486601
8775	0.04775411002818666
8779	0.033509916127609764
8792	0.04336119491794994
8835	0.09009163488191398
8846	0.01836148161204437
8898	0.12271588548510946
8900	0.04199281418218185
8919	0.0603775201854521
8936	0.13784574491010065
9247	0.06531596030627564
9294	0.03727438979267569
9297	0.022800880880818462
9345	0.08569871977167726
9404	0.05833849124161849
9452	0.06551546277544862
9531	0.074381322020678
9556	0.06273140635185522
9732	0.053012045138984706
9960	0.025363092710684047
10020	0.0534756918484573
10275	0.03871007964017402
10409	0.061122547665211906
10418	0.06273140635185522
10466	0.10264283363159322
10567	0.08569871977167726
10602	0.036394433665446736
10614	0.06770061756441137
10635	0.0603775201854521
10679	0.039576728197445406
10737	0.05711623635097954
10750	0.042661681732057775
10771	0.03389010259454825
10775	0.14341385775728746
10780	0.049433827469764755
10851	0.05966715795165241
10853	0.076531891264767
10914	0.02402830942364565
10939	0.14320539231594698
10941	0.0484039967996243
10990	0.024370989021945982
11021	0.03795420249415657
11058	0.0603775201854521
11066	0.05016110941087723
11096	0.03669984453183036
11110	0.04873961545882168
11112	0.05966715795165241
11169	0.1908126518730304
11171	0.0185953305051695
11326	0.0665689862886472
11380	0.07950725366848214
11448	0.03264490533642152
11585	0.019368662041758695
11588	0.023961188285737844
11729	0.044094297341041595
11878	0.02619278011288295
11883	0.07331578756528705
11905	0.025072226120366622
11931	0.11196921015043074
11938	0.04093929066898327
11953	0.016160863495899427
11998	0.025885834415430835
12084	0.03624398876095136
12085	0.03129974899187931
12124	0.018737378360078782
12133	0.022925534914177932
12139	0.10686748219854093
12148	0.012185494510972991
12209	0.01951314234009504
12214	0.0231779379217213
12230	0.03798650286794948
