171
t_index	tf-idf
115	0.03942742234175252
192	0.0473710880410268
208	0.02437527963201571
224	0.05857206967256482
228	0.02832796204414066
234	0.02683261659802445
332	0.048799817824187956
340	0.02431960824984052
394	0.06604690808344942
572	0.09156604442769921
637	0.03903718969020484
893	0.0473710880410268
985	0.3154300684297549
1043	0.204977185564478
1072	0.17266471103664663
1208	0.04431147761954556
1442	0.07479902160669336
1568	0.02823564087223291
1625	0.02734311687736524
1807	0.09213906435822863
1809	0.1213533491379851
1883	0.04723528974659817
1983	0.045459741563201914
2081	0.04917991340764179
2151	0.10240819226563598
2167	0.032723981076875304
2342	0.015068946822548966
2401	0.06011379505357371
2480	0.0571774094209952
2607	0.043769457980234905
2615	0.03657153952635898
2629	0.027693621232922253
2635	0.03531701784576497
2641	0.048190432799304794
2660	0.03458886478192006
2744	0.15771503421487745
2802	0.07618963180088636
2813	0.05418068202369802
2879	0.050952026427403214
2920	0.03923100520192883
3066	0.0891804142732534
3140	0.07198002111332512
3154	0.0512442963911195
3260	0.033494309311876816
3314	0.05203894180198445
3389	0.033494309311876816
3402	0.04606953217911432
3441	0.09226546854819903
3502	0.036726617207573725
3642	0.025862126834340107
3718	0.03297627796844377
3746	0.02633932750959517
3867	0.024952018605684943
3898	0.03982477364991482
4009	0.084508724020096
4093	0.07025651877101068
4139	0.05364851947954504
4147	0.023752510871387158
4274	0.10240819226563598
4297	0.02283355425100682
4333	0.019747558865522354
4358	0.027429959014795436
4428	0.03321302910249478
4694	0.0571774094209952
4883	0.03259944537022104
4917	0.018001174802817013
4948	0.023220348327234182
4964	0.11067588595836389
4977	0.03918759425955445
5025	0.03235350920781522
5043	0.03942742234175252
5223	0.08132947705334004
5224	0.18183896625280765
5285	0.08470692261669874
5286	0.041782293419793635
5557	0.10240819226563598
5597	0.032723981076875304
5812	0.021790099430943375
5919	0.10240819226563598
6036	0.024234577997874922
6049	0.021672091878405086
6052	0.048799817824187956
6064	0.10240819226563598
6138	0.06604690808344942
6184	0.023617644873299086
6228	0.023417648267408556
6367	0.03211163829261105
6381	0.06183729739588817
6421	0.03380088244226223
6599	0.10872451707530134
6707	0.07393396691441895
6867	0.05418068202369802
7308	0.048799817824187956
7388	0.029584358049300333
7446	0.023176505955377128
7497	0.017314464558137368
7511	0.06065634846611297
7513	0.05521040981656157
7573	0.025174294128328015
7819	0.03009784432134779
7909	0.04790756411244535
7923	0.10729703895909008
8252	0.060950185961543925
8318	0.04842934595512787
8412	0.03531701784576497
8440	0.09491870910707005
8489	0.18363308603786865
8593	0.4096327690625439
8639	0.041782293419793635
8665	0.027429959014795436
8836	0.08310369992202853
8898	0.02939882117616325
8917	0.0993122299809874
8983	0.022518857020917066
9071	0.04155184996101426
9203	0.08403284825999885
9243	0.08701159152421618
9383	0.17266471103664663
9401	0.04487277189082193
9426	0.03592680846167736
9572	0.040240568038784744
9608	0.048799817824187956
9745	0.0473710880410268
9854	0.017071088720232552
9899	0.08633235551832331
9922	0.04997107133613676
10038	0.03546709974816787
10073	0.03592680846167736
10295	0.08212274483076207
10349	0.015837252268328536
10385	0.03516845964380684
10414	0.06278168036012607
10532	0.03592680846167736
10588	0.14051303754202135
10589	0.0648756545715006
10602	0.06975158548763657
10603	0.18120752845883556
10705	0.05095654863595467
10706	0.03140912624357731
10771	0.03247596061032689
10803	0.033895234588824104
10848	0.07025651877101068
10880	0.032723981076875304
10934	0.03416875390210861
10935	0.02851437038931405
10942	0.034661700806589514
11021	0.018185238326703712
11038	0.038286622237690915
11049	0.04606953217911432
11057	0.023752510871387158
11060	0.05219756394866032
11083	0.04957014605918947
11099	0.06595255593688754
11113	0.04576146064857551
11143	0.039626511905509906
11146	0.07885751710743873
11156	0.048799817824187956
11171	0.03563879568302291
11198	0.04088152556149201
11272	0.009173305918678052
11351	0.063791243196982
11580	0.10240819226563598
11581	0.019291037559658407
11877	0.019593797129777223
11913	0.0993122299809874
11977	0.06446414802245666
12085	0.02999369543180166
12127	0.05998739086360332
12144	0.04249623292525217
12209	0.009349455940014923
12284	0.05364851947954504
