96
t_index	tf-idf
67	0.04627350540514542
159	0.09975855712355519
276	0.05967031818263624
315	0.057821879322349744
340	0.01765332404511896
500	0.059036132411881825
512	0.1187017176891515
640	0.07139826751951767
1108	0.06316071398348234
1484	0.07504899348252955
1568	0.04099185421232281
1589	0.06556822841612499
1590	0.11922391274387142
1693	0.05429574987867954
1697	0.06473503748375628
1805	0.03643935100801622
1894	0.22122071132756302
2180	0.09687148179273676
2213	0.04510689451017211
2252	0.0662984581254462
2323	0.05612148040366637
2359	0.020765372434125236
2752	0.051932911899201434
2783	0.40184665749295617
3324	0.0482469072472349
3327	0.11448353021066915
3343	0.08001460268831538
3463	0.07376110549899577
3597	0.06688268756716291
3722	0.0673395577701533
4038	0.03709642335575148
4058	0.0692721299905064
4060	0.1196036506813913
4122	0.04714785291283461
4174	0.18299543547677813
4297	0.0662984581254462
4603	0.14867385891809934
4740	0.13394888583098538
4803	0.02660355450534905
4902	0.04354415739995904
5129	0.11448353021066915
5357	0.08029320150323895
6025	0.038474873008964336
6027	0.027434030768280798
6137	0.22318587380925056
6494	0.19177076515333513
6589	0.11447965044704773
6785	0.11833854081667171
6913	0.11448353021066915
6920	0.029664431798119704
6938	0.07139826751951767
7003	0.08417708787579886
7118	0.040594765162169935
7144	0.025351628687997684
7227	0.06402079894984146
7237	0.02410895600138427
7468	0.030874074221187674
7582	0.06433038437952668
7747	0.14629060907478805
7920	0.27783198047313074
7950	0.3049923924612969
7953	0.06556822841612499
8128	0.03324179411397005
8179	0.04843574089636838
8269	0.04559904730830163
8281	0.05820432571488606
8309	0.09501584664715294
8318	0.07030861094932726
8342	0.050843255329011024
8608	0.07084645349078034
8898	0.04268053263322764
8983	0.06538471771946541
9138	0.06205209833514824
9223	0.03643935100801622
9229	0.03095721971147568
9294	0.008642677914876164
9401	0.013029051699409338
9429	0.055583637862213306
9524	0.07989802385642222
9556	0.08727182549657765
9958	0.14867385891809934
10140	0.06099847849225938
10349	0.022992158706251556
10658	0.07714021950713476
10990	0.01695243917514515
11033	0.08029320150323895
11034	0.02919922388724333
11139	0.0941849836579842
11301	0.11061035566378151
11421	0.09114500004346528
11448	0.022707768305821028
11619	0.14392959662127564
11794	0.14867385891809934
11800	0.0624152464200208
11998	0.036012328677371884
12209	0.01357332516700618
