388
t_index	tf-idf
22	0.020362919994460396
24	0.02106523714253072
83	0.01266089504373012
102	0.013183866223463509
109	0.016748651041937044
131	0.013437640859641019
151	0.02357685044806854
186	0.03367937596956371
200	0.025994559388762817
232	0.020530897410389885
270	0.1324698707225061
326	0.012570547801184669
333	0.013284083774636819
340	0.0049550492299531975
348	0.014703738731646895
386	0.021400538552227906
500	0.01657064367590261
633	0.024836845142539078
640	0.040081055509814535
671	0.04173074080912189
677	0.028000877364112487
739	0.028629121461096866
852	0.03589042210753224
911	0.015752540289142275
936	0.02807429699303664
940	0.013437640859641019
943	0.29605102635320196
955	0.011813684872963227
956	0.021254548405659407
957	0.029331438609167183
976	0.01576274183813442
1108	0.01772835792212635
1148	0.03759764007580365
1189	0.03104683040179114
1225	0.01805666857797822
1235	0.03754613110594352
1257	0.032133978097430724
1367	0.01338601452907761
1398	0.08346148161824378
1405	0.033320945092589045
1446	0.08799431582750156
1447	0.04173074080912189
1450	0.01877306555297176
1454	0.028000877364112487
1516	0.012907175781874768
1528	0.009150983041318585
1535	0.011657785693968241
1557	0.017121447672341174
1566	0.02558316842341821
1568	0.011505858903965707
1585	0.07073055134420562
1608	0.06209366080358228
1633	0.08346148161824378
1746	0.026436450696473022
1848	0.044156623574168705
1861	0.01930344197228376
1882	0.020040527754907268
1889	0.05165521791036868
1890	0.05451074768950967
1893	0.03825789689481375
1917	0.010538665782684984
1961	0.04330443199142816
1990	0.16708281413591983
2006	0.025994559388762817
2054	0.023867776630794254
2081	0.020040527754907268
2113	0.01973467589747602
2123	0.04173074080912189
2140	0.03012766012208105
2153	0.01235049316400144
2174	0.04173074080912189
2217	0.04173074080912189
2219	0.026436450696473022
2247	0.019166359982631324
2252	0.009304540126322786
2319	0.02230334996315479
2323	0.03150508057828455
2337	0.04173074080912189
2359	0.04079991377176194
2363	0.0766654399305253
2368	0.031051053182106006
2419	0.019443749714750307
2468	0.02357685044806854
2528	0.04173074080912189
2606	0.0602553202441621
2615	0.004967562988861777
2641	0.009818660090253404
2655	0.0783828998807687
2664	0.014330942101242765
2666	0.01864752820183644
2719	0.02558316842341821
2732	0.015986405711727044
2741	0.010506864086335294
2775	0.03012766012208105
2788	0.02449602072777863
2789	0.028629121461096866
2806	0.04015804358723283
2813	0.022078311787084352
2825	0.02807429699303664
2879	0.010381326735199975
2884	0.013867578663986645
2886	0.02357685044806854
2920	0.015986405711727044
2962	0.028000877364112487
3042	0.02088175177525528
3068	0.019166359982631324
3116	0.03634049845967311
3173	0.016839687984781856
3251	0.010733122273444555
3252	0.010506864086335294
3282	0.030764121320978517
3314	0.021205565143525142
3343	0.11229508233758716
3354	0.033464539342485417
3359	0.028000877364112487
3389	0.013648735609441225
3448	0.024173628488225504
3463	0.020703744409220844
3466	0.01665898312766706
3525	0.028629121461096866
3553	0.12422246645532506
3604	0.018524579435040215
3618	0.023867776630794254
3621	0.04173074080912189
3654	0.04106179482077977
3706	0.027405396008516783
3708	0.026436450696473022
3722	0.01890130283801395
3764	0.08799431582750156
3772	0.047722281064767114
3806	0.028629121461096866
3815	0.03759764007580365
3898	0.016228362889715943
4004	0.029037028761388955
4027	0.006534495562792149
4038	0.010412464163300612
4039	0.03517993113510937
4059	0.028629121461096866
4060	0.008392781661030592
4080	0.009150983041318585
4088	0.03759764007580365
4099	0.020362919994460396
4122	0.013233764455498244
4134	0.04919339003121496
4156	0.015382060660489258
4178	0.040399090566907464
4183	0.016229819261142163
4284	0.2004052775490727
4297	0.0651317808842595
4428	0.04736940447873637
4529	0.031143980205599928
4554	0.10020263877453635
4653	0.011284989063564113
4718	0.03759764007580365
4749	0.009961659843569939
4815	0.08212358964155954
4845	0.017835798737576625
4881	0.029153731553068676
4902	0.012222255878959249
4976	0.03104683040179114
4989	0.02597669387804588
5083	0.08501819362263763
5111	0.021861458655444584
5122	0.06495664798714224
5154	0.01235049316400144
5193	0.01877306555297176
5198	0.01572197048948935
5199	0.033464539342485417
5221	0.028905272402483684
5252	0.02558316842341821
5283	0.014703738731646895
5362	0.038387050846764664
5384	0.025994559388762817
5398	0.008152929057634385
5445	0.03429396865287405
5468	0.21943242562231882
5469	0.17662649429667482
5529	0.03759764007580365
5559	0.04173074080912189
5645	0.08346148161824378
5772	0.005559727640833906
5803	0.01794521105376612
5812	0.00887933837557664
5815	0.034858318667472125
5832	0.10765491867389164
5870	0.03759764007580365
5968	0.013437640859641019
5972	0.08346148161824378
5978	0.018365403639246585
6058	0.04072583998892079
6089	0.01338601452907761
6132	0.006835204855065099
6150	0.011543479242835507
6169	0.021861458655444584
6179	0.011394401379753607
6228	0.009542555029890215
6239	0.06209366080358228
6259	0.050519063954345564
6334	0.04173074080912189
6367	0.01308530523680466
6378	0.010197841367924534
6421	0.034434155928142536
6626	0.009990675978353148
6667	0.015527502113071842
6785	0.02214401828040096
6828	0.03517993113510937
6872	0.02691372966847291
6901	0.026436450696473022
6920	0.016652809359029887
6963	0.025994559388762817
6966	0.019032358749405696
6970	0.016932136409212487
6993	0.009790467111341752
7003	0.20083264284037486
7010	0.008759839307419562
7069	0.06966873803182021
7070	0.013036629016031802
7076	0.03012766012208105
7118	0.011394401379753607
7144	0.09250616952008629
7147	0.02449602072777863
7167	0.028000877364112487
7180	0.021450067690099973
7195	0.030764121320978517
7227	0.017969772136206357
7237	0.006767057782676623
7342	0.0630101611565691
7345	0.06926786782712697
7363	0.033464539342485417
7388	0.012055453284022912
7414	0.019032358749405696
7429	0.01665898312766706
7433	0.031814854043178076
7447	0.04173074080912189
7452	0.04173074080912189
7468	0.008665934942576019
7497	0.007055543279683636
7511	0.008239036025885459
7517	0.015986405711727044
7520	0.010506864086335294
7524	0.02691372966847291
7577	0.36465115073169957
7583	0.028629121461096866
7674	0.032133978097430724
7776	0.017316966956781744
7785	0.06209366080358228
7791	0.009050765490145276
7793	0.0415253069407999
7795	0.017316966956781744
7868	0.06209366080358228
7869	0.013595257188808118
7909	0.039044105682230705
7938	0.04173074080912189
8048	0.03759764007580365
8055	0.008783548300609715
8113	0.010475231100043517
8128	0.07464417507125867
8157	0.03729505640367288
8158	0.04391989445896058
8179	0.013595257188808118
8182	0.014703738731646895
8209	0.0357594416512294
8281	0.03267433357891979
8283	0.028627665089670646
8309	0.026669662696896
8333	0.017026040774056027
8337	0.02866188420248553
8342	0.014271013919103086
8347	0.020530897410389885
8352	0.12529051065153166
8369	0.014094760576888174
8397	0.021450067690099973
8432	0.022078311787084352
8528	0.017026040774056027
8543	0.014152934735208332
8548	0.03759764007580365
8590	0.012892940040737794
8599	0.09640193429229217
8624	0.028629121461096866
8657	0.02743256144926779
8664	0.1285359123897229
8711	0.024276542673237853
8720	0.05631919665891527
8726	0.12086814244112752
8785	0.03517993113510937
8792	0.016932136409212487
8793	0.04678552011563488
8819	0.017218405970122894
8838	0.022078311787084352
8898	0.011979848090804237
8906	0.013183866223463509
8910	0.02165221599571408
8925	0.014330942101242765
8932	0.020530897410389885
8983	0.009176302841280595
9082	0.019587438690044312
9107	0.04450011002829656
9138	0.017417184507955052
9162	0.028000877364112487
9223	0.020456065689474327
9229	0.017378545513670806
9291	0.03759764007580365
9401	0.021942471262128897
9440	0.04173074080912189
9540	0.012570547801184669
9572	0.01639779667707165
9612	0.03152059225900588
9613	0.03104683040179114
9614	0.020098270617346484
9631	0.008855246205704706
9687	0.02088175177525528
9751	0.01890130283801395
9798	0.022078311787084352
9854	0.01391273809161062
9855	0.032133978097430724
9910	0.03104683040179114
10038	0.014452636201241842
10089	0.03680822930484264
10098	0.01298834693902294
10101	0.01665898312766706
10124	0.02523110061723762
10226	0.03860688394456752
10275	0.007557959946896847
10353	0.025994559388762817
10417	0.01086637483394254
10447	0.014514427468518208
10487	0.019885641022460508
10497	0.028629121461096866
10575	0.04163202339757471
10579	0.026436450696473022
10580	0.05631919665891527
10675	0.04173074080912189
10679	0.03090867591345216
10705	0.006921498747999379
10770	0.025198337875848954
10830	0.022537215385739554
10854	0.019443749714750307
10869	0.027514306426306798
10942	0.007062220415975894
10990	0.03806656263305016
11021	0.022231135528551823
11025	0.014211682047172563
11057	0.009679009587129651
11060	0.021270202742754967
11096	0.014330942101242765
11110	0.019032358749405696
11139	0.052872901392946044
11148	0.01639779667707165
11171	0.007261300646435373
11215	0.025198337875848954
11240	0.2503844448547313
11252	0.025198337875848954
11272	0.007476137273513666
11286	0.16692296323648756
11377	0.02743256144926779
11423	0.02691372966847291
11437	0.02691372966847291
11448	0.006373763353017059
11449	0.06910321071399655
