61
t_index	tf-idf
196	0.11561840613060693
333	0.08181320139724524
348	0.09055648538151372
418	0.11484525438257895
473	0.10789565389526684
577	0.1529636404129268
702	0.09995521666220564
930	0.09654796044405044
962	0.07179725640149566
1925	0.14029994199420623
1983	0.11408804504920755
2299	0.20609935493783407
2610	0.11804060377163561
3115	0.1164081860661885
3159	0.11484525438257895
3371	0.12750895280129954
3808	0.12247046777814846
3856	0.0974896364389496
4135	0.1806446673262068
4333	0.049559463120337786
4387	0.04014405078026994
4521	0.1529636404129268
4699	0.2570087301610886
4755	0.1388008215370513
4869	0.12154071301418816
5112	0.13463901238189355
5547	0.216664004829088
5663	0.216664004829088
5812	0.054685525258606
6038	0.06336651346612983
6132	0.04209624095163898
6148	0.12063391752048784
6250	0.07300140859342347
6503	0.12154071301418816
6539	0.0974896364389496
6553	0.05168894957046254
6618	0.13463901238189355
6635	0.059440868157573774
6940	0.20609935493783407
7224	0.14951288388790118
7511	0.050742070370852856
7525	0.12247046777814846
8069	0.23392543444955702
8590	0.07940424932951964
8680	0.2582991238833866
9512	0.15518997971457954
9597	0.1309012107135143
9620	0.056358513785617965
9854	0.04284245954731583
9875	0.11561840613060693
10183	0.1072678890088725
10705	0.04262770249326703
11010	0.2266922678508481
11025	0.08752603681549209
11272	0.023021788134129244
11925	0.04706031186303649
11968	0.0545371478786325
12045	0.07475644194395059
12085	0.07527368079860634
12104	0.08575161671430505
12208	0.16281519311014905
