334
t_index	tf-idf
8758	0.06159393893318792
8767	0.025707499511644166
8769	0.06159393893318792
8983	0.013544083471308232
8990	0.03055841195493776
9059	0.04329275741303596
9089	0.06159393893318792
9121	0.0332645872390051
9186	0.019988161202827266
9217	0.04742926308609651
9229	0.012825234471786393
9247	0.018822691373008668
9250	0.05549354509313727
9289	0.1278333663817142
9294	0.010741698229572659
9337	0.2216198163895467
9379	0.03195834159542855
9389	0.030829676820105862
9399	0.04939315125308662
9401	0.005397792325904783
9426	0.02160836547834899
9429	0.023027687725893906
9441	0.026486858664805418
9504	0.17614237702997604
9519	0.04856715683780184
9535	0.10165642164864355
9538	0.036715248549672924
9555	0.03165997376993524
9597	0.09411417083670649
9631	0.01307020875875021
9671	0.03258725250485607
9684	0.06159393893318792
9770	0.023364072923420413
9821	0.018553937423838908
9854	0.01026749494249074
9862	0.02681901159105993
9875	0.22167007454719714
9878	0.022810367846414097
9881	0.03055841195493776
9905	0.0517158955107558
9937	0.03165997376993524
9972	0.030055360300865384
10092	0.026166786739679884
10098	0.01917060259880086
10159	0.036155754140916034
10185	0.061642296241331766
10216	0.04446796825983183
10251	0.06159393893318792
10263	0.029350903795050617
10269	0.03385458777168651
10302	0.06159393893318792
10317	0.03776036760998589
10321	0.018357624274836462
10409	0.03522847540599521
10413	0.03719236357298532
10418	0.036155754140916034
10516	0.04840579714537955
10580	0.027708759318399643
10586	0.06453436115946107
10661	0.08265773849209172
10708	0.03776036760998589
10828	0.05870180759010123
10829	0.036155754140916034
10917	0.036079727684578046
10938	0.06159393893318792
10939	0.020634396936629815
10942	0.020847459910860153
10990	0.021069625371687134
11010	0.1086567735958178
11057	0.028572141969408233
11060	0.06278899168487316
11083	0.02981422171147394
11093	0.053979820637755596
11120	0.06159393893318792
11171	0.010717569348644151
11239	0.05549354509313727
11272	0.011034664943697184
11284	0.09878630250617323
11423	0.039724255776976
11585	0.011163285243319113
11680	0.15027680150432693
11719	0.018102504732639125
11733	0.04132886924604586
11775	0.05962844342294788
11850	0.06159393893318792
11877	0.023569582026217326
11908	0.021152252644555263
11922	0.025559579929884595
11925	0.011278332736992388
11938	0.023595691762894486
11953	0.018628889140004563
11968	0.03921062627625063
12037	0.03522847540599521
12045	0.21499084721699777
12051	0.03399842944137024
12052	0.051963044528301555
12060	0.02239119300906863
12104	0.08220389774327921
12124	0.01079943978033092
12136	0.04225614798096669
12209	0.08434918225107398
12219	0.016656472273574474
12235	0.04478238601813726
12240	0.03776036760998589
