55
t_index	tf-idf
13	0.17273759310827047
300	0.13138766962957335
670	0.2084538737513516
1117	0.09430691602637166
1199	0.0589297838191161
1615	0.07312763712907103
1946	0.11415698215264879
2030	0.05430866583765846
2078	0.10594131862503692
2167	0.09141184958248028
2630	0.24756120701938245
3590	0.08679193632634348
3871	0.13308087389015869
4080	0.06273107349064456
4267	0.10213617983370042
4685	0.09824030687021074
4803	0.051188937606023034
5119	0.08903665788418225
5154	0.08466409464627757
5398	0.1117785902496393
5670	0.19404009055069146
5772	0.07622518403768455
6025	0.07403100489671557
6221	0.06273107349064456
6589	0.11013738188096243
6633	0.12009561181069245
6837	0.12226651457219245
7003	0.080984210178843
7155	0.09468365351140003
7337	0.11419930406848494
7446	0.032370866968529165
7909	0.03345649658443124
8055	0.06021226478797836
8281	0.08399491119187347
8295	0.32324420916479185
8369	0.09662125452419246
8534	0.13046907529152696
8942	0.0749547894738358
9286	0.12226651457219245
9294	0.016629713914529585
9297	0.06103474178752907
9311	0.5721383498791532
9401	0.050139413842057376
9614	0.06888801374884611
10282	0.09003774615087624
10534	0.08742080608060547
10990	0.03261884989962248
11034	0.05618336637714591
11272	0.025624903609446293
11351	0.17819578596207722
11581	0.053887985680923615
11588	0.06414072103559355
11717	0.09622631688401634
11951	0.07449028756878981
12214	0.1240881405954573
