84
t_index	tf-idf
83	0.061581608256872
340	0.02410097386626732
369	0.06225351354199645
474	0.07120764964122774
508	0.09010211284050436
543	0.10282952129212154
567	0.12228433259940685
707	0.042263946514076646
844	0.08017491800888067
1265	0.12080448203872168
1355	0.07214835743405425
1516	0.031389749301160876
1850	0.08327738913456884
1884	0.07854053552464504
2067	0.041148323807146454
2273	0.12681829811913792
2441	0.0679980588579819
2560	0.19649803277195696
2581	0.06855581863070316
2655	0.07624966509592065
2699	0.09824901638597848
2765	0.0523657512308098
2781	0.1285848389761768
3090	0.1711124474362414
3526	0.07412657500258471
3527	0.10633243370184034
3570	0.0828133374056108
3600	0.09824901638597848
4004	0.04707794943804543
4084	0.04028572894554619
4297	0.045256559120858464
4387	0.0951124315887454
4408	0.04845273829030987
4781	0.10245967422278303
4803	0.036320161021488516
5111	0.10633243370184034
5198	0.07647044102062087
5270	0.05488930863854206
5426	0.11080320641506156
5772	0.027042082602389737
6457	0.14653859438262692
6635	0.046943987932839555
7227	0.029134524437515276
7389	0.11467596589411887
7445	0.03194219675326767
7791	0.044022219038531284
7909	0.04747687293351623
7996	0.11080320641506156
8008	0.1997213746929799
8046	0.36574399116871237
8123	0.19048028064998743
8182	0.07151784098645406
8321	0.1184862703357027
8430	0.05488930863854206
8472	0.05157110934984151
8829	0.11415845012341114
9104	0.08675193712705012
9341	0.07854053552464504
9401	0.03557549090552529
9502	0.11807921442922885
9627	0.05924313516785135
9777	0.05095070891710274
9819	0.10961926185247552
9852	0.1426658349035696
9888	0.1334298441631871
10183	0.08471583008957222
10185	0.10156721567467904
10275	0.03676132904216908
10383	0.1620559951539712
10421	0.10156721567467904
10706	0.06225351354199645
10800	0.05402349466219142
10864	0.20999709750033327
11003	0.16943166017914443
11048	0.09527177754807702
11272	0.018181674963023704
11274	0.11203754649738873
11400	0.18287199558435618
11720	0.09598792786743263
11877	0.15534118402381789
11938	0.15551326672793495
11947	0.14653859438262692
12030	0.14653859438262692
12218	0.0810279975769856
