115
t_index	tf-idf
75	0.04284358064315285
89	0.06338620900809552
116	0.060174705555897774
158	0.05441214103532204
316	0.08186140360920358
331	0.04720998050096788
370	0.023989164652730325
508	0.06583404988657479
567	0.04467416245247502
675	0.060174705555897774
767	0.022427315581015867
975	0.08826705663536705
976	0.02800941139203488
1108	0.0630043777212363
1306	0.10174433471420768
1320	0.09091939669400127
1570	0.07769290335377087
1579	0.06226075534927349
1635	0.11892880808603615
1850	0.060847494224844825
2086	0.05318688286089422
2137	0.06583404988657479
2187	0.08095952013505273
2357	0.07296425428018483
2441	0.099366983923472
2449	0.09335591868479236
2560	0.0717866700585709
2615	0.017654100638032588
2765	0.07652316622096648
2782	0.06717287797666899
2922	0.05029776868438362
2967	0.056813696355346034
3136	0.047940779233756864
3411	0.06540593304126027
3526	0.21664542518684723
3570	0.0605084299819424
3585	0.06262930486629147
3710	0.08186140360920358
3718	0.04775570327054834
3719	0.08955175682096697
3795	0.043892115658220154
4109	0.10424028245350156
4370	0.11892880808603615
4408	0.03540249933308397
4547	0.2217842259292469
4781	0.07486323118843237
5084	0.08186140360920358
5085	0.05158246886998354
5101	0.07553601985737941
5198	0.02793696324253559
5235	0.07296425428018483
5292	0.20883395821090653
5345	0.09091939669400127
5593	0.044357872057103606
5670	0.10059553736876724
5730	0.0859100671847403
5772	0.019758580114919277
5908	0.06717287797666899
5978	0.01631708972952747
6012	0.10706995461884007
6059	0.0859100671847403
6133	0.12502509703265652
6329	0.027721093160967117
6420	0.07846357239575885
6421	0.02447494095209951
6716	0.039102132061098076
6845	0.07486323118843237
6920	0.0295910059912141
6950	0.04373911092790278
7047	0.08826705663536705
7237	0.02404928118407779
7445	0.04667779940441271
7446	0.033563834654482066
7479	0.5001003881306261
7497	0.012537261368886013
8049	0.03430011512511413
8123	0.034794101668065396
8321	0.2164330776006022
8337	0.05093038470985309
8382	0.09564804576758733
8528	0.0605084299819424
8711	0.04313790569518624
8912	0.0630043777212363
8942	0.03885855394152959
9104	0.12677241801619105
9162	0.09951163337991552
9294	0.03448514176164938
9531	0.02580575881224082
9569	0.06189850613350247
9627	0.04328661552012044
9760	0.10272574079229094
9761	0.08955175682096697
9826	0.06961131940363552
10060	0.06583404988657479
10175	0.0377958267115998
10183	0.06189850613350247
10232	0.25005019406531304
10233	0.05827572864765023
10275	0.040290073569246
10349	0.02293524820086931
10383	0.05920395278782533
10705	0.02459814515430951
10864	0.0511455242540402
10914	0.03334540128125789
10990	0.01691047826606979
11034	0.02912694956931508
11098	0.08378919230039124
11272	0.013284630723987915
11445	0.06154234542893209
11448	0.022651561727443686
11522	0.1103365714001219
11607	0.09749190934675075
11859	0.07486323118843237
11953	0.022427315581015867
12015	0.14830585935110535
