130
t_index	tf-idf
78	0.16591210399346412
83	0.04058196007621811
158	0.04907521494802704
276	0.0536844421793855
315	0.15606429285410003
326	0.0805847402165293
340	0.015882416632561597
376	0.05861221965531932
445	0.03628795558504
512	0.10679405932397626
567	0.04029237010826465
609	0.13375952107789144
624	0.03288117338644849
707	0.02785172129547752
844	0.2113394186250324
927	0.0738321613821621
955	0.03786639777138294
976	0.025262153969267967
1805	0.032783908177875805
1886	0.08975119715981072
1917	0.0337795797668603
2067	0.054233063449055596
2097	0.05098806727926937
2181	0.06373943447727545
2280	0.0765033716015718
2284	0.05202143095136667
2323	0.10098321783807306
2635	0.04612899894468741
2752	0.046723220035905406
2767	0.0663617008229844
2962	0.08975119715981072
3269	0.08200171599214563
3343	0.0479919156051174
3590	0.04058196007621811
3597	0.060173296923127464
3633	0.06187331217477794
3718	0.0430716630223203
4009	0.055190147398123994
4060	0.08070413563653087
4080	0.029331641022081266
4156	0.04930411076451274
4174	0.38415556912863424
4178	0.06474559163625848
4428	0.043380893344667645
4902	0.03917599019722346
4917	0.023512069368616124
4918	0.0995143887937485
4966	0.0746817489052895
5102	0.061433923347050584
5104	0.17950239431962145
5122	0.06940183628920145
5156	0.06373943447727545
5220	0.08332034723216995
5267	0.05977091211903175
5357	0.07223852435820784
5398	0.0783977373744217
5404	0.07148891564494055
5406	0.03972603023604714
5512	0.2713628386422896
5513	0.3916155390576335
5642	0.07301873767727067
5651	0.055506064875667796
5812	0.028460938521035227
5994	0.07007252167393103
6027	0.02468196388729539
6058	0.06526925650960559
6137	0.06693226773762441
6156	0.09815042989605408
6179	0.03652246861603651
6759	0.03327526100255392
6902	0.0861433260446406
6917	0.25113442680607134
7170	0.03440287105213752
7221	0.055190147398123994
7227	0.01919950032209344
7248	0.029170352535501848
7371	0.06526925650960559
7468	0.027776916611980083
7546	0.04225823931742888
7589	0.06058433582392319
7664	0.06940183628920145
7747	0.06580767443056708
7879	0.0862665632355096
7950	0.10975873403675265
7953	0.05899069879996891
8060	0.0774837183957472
8158	0.046925471364888546
8181	0.029331641022081266
8209	0.0229239438195437
8281	0.026182755963082692
8283	0.030586746506511338
8359	0.05861221965531932
8430	0.03617176937778262
8513	0.031201916877183506
8711	0.03890679458881644
8898	0.01919950032209344
8910	0.06940183628920145
8928	0.04907521494802704
8942	0.03504717607072528
8983	0.029412798563285665
9294	0.04665408433480448
9401	0.011722031889762966
9409	0.05339702966198813
9523	0.04884902802138152
9558	0.06278360670151784
9777	0.06715250522539373
10062	0.043576870557453205
10067	0.04290618517272361
10152	0.05098806727926937
10173	0.05098806727926937
10291	0.038249940519780645
10339	0.13375952107789144
10402	0.09176490762608344
10539	0.13375952107789144
10553	0.06479944587216825
10716	0.03712165788306502
10800	0.035601202463142606
10836	0.04132573378036195
10942	0.04527306260429265
10990	0.015251841592533335
11034	0.026270080237544194
11131	0.07076760090017943
11253	0.03429756735745798
11263	0.05427256772845792
11585	0.024242575059568026
11619	0.06474559163625848
11796	0.062323040506265956
11856	0.045934961011720406
11953	0.02022756891942757
12209	0.01221170612631629
