243
t_index	tf-idf
72	0.04667168109242278
158	0.03422000865972317
209	0.06939110200323306
213	0.04140329188224348
259	0.030870705438285694
322	0.033906414365447717
326	0.028095755779894333
340	0.03322429266662474
369	0.057212873496919614
370	0.03017375925799565
376	0.04087013508335655
459	0.03406228915514794
468	0.07862877331665567
621	0.04708177937530503
642	0.04588750535835978
732	0.03892821299822329
767	0.028209253258330826
789	0.05809904259890816
852	0.0401083767517083
955	0.026404132127012533
1009	0.2014868753379043
1236	0.07479479331557284
1373	0.1041507448095251
1457	0.03203031846666039
1460	0.13320212329399878
1522	0.04479150649655901
1528	0.02045287037137807
1544	0.04479150649655901
1658	0.05402917780998162
1697	0.04061134748425124
1720	0.03422000865972317
1744	0.13467342782466155
1750	0.02313351337085311
1784	0.05551149770911893
1800	0.050371718834476074
1814	0.09500979760978619
1815	0.06131304371818516
1851	0.11102299541823786
1883	0.021510202448047078
1884	0.03609057117973338
1946	0.11165939755378423
1959	0.019213495998047368
1990	0.031119818160310404
2043	0.04588750535835978
2067	0.018908280919762016
2080	0.06131304371818516
2094	0.07527496311425091
2180	0.03038602865864034
2229	0.062492285465194794
2284	0.03627439675062547
2342	0.013724319193161206
2359	0.013027099208427284
2445	0.0401083767517083
2458	0.041958669849418526
2547	0.07182092738844707
2606	0.06733671391233077
2607	0.03986383516421417
2615	0.03330819915655928
2741	0.023483327222573312
2752	0.03257996925601063
2806	0.02991836163573066
2873	0.04839370426257588
2917	0.03684159480069795
3116	0.04061134748425124
3142	0.05631945068872764
3201	0.07479479331557284
3277	0.04886137128548555
3343	0.016732313545066248
3379	0.04750489880489309
3382	0.02969054168480068
3391	0.06733671391233077
3572	0.03329431158932386
3578	0.030747873761469684
3607	0.060153430689810466
3664	0.03555383518313641
3751	0.05631945068872764
3877	0.03892821299822329
3898	0.04836152225749888
3954	0.041134047521053464
3972	0.04345767997314578
4027	0.014604899832584022
4060	0.03751651043243622
4084	0.01851190545524678
4176	0.0343796170655266
4297	0.020796077559066733
4316	0.029803964859571687
4387	0.0437056095861991
4393	0.1866867243696911
4417	0.07486801955800033
4428	0.015124687151072121
4529	0.046405490872240066
4671	0.13333598245600223
4743	0.12516651215004893
4796	0.025385000681936568
4859	0.03892821299822329
4862	0.054749739377470685
4891	0.04984901879767385
4981	0.0702786625113935
5084	0.051482957426460335
5221	0.03230231040905656
5353	0.031119818160310404
5362	0.021449208553970995
5404	0.04984901879767385
5437	0.051482957426460335
5445	0.05109907079274609
5492	0.050371718834476074
5499	0.13037303991943736
5513	0.04551206806404808
5563	0.06733671391233077
5580	0.0315024418352725
5597	0.029803964859571687
5651	0.038704222135839475
5658	0.07182092738844707
5722	0.02829768604594882
5775	0.05334558476160185
5815	0.025969984858488854
5839	0.0639874106908933
5933	0.08403246462899545
6004	0.028095755779894333
6027	0.05163199094634911
6038	0.022996118931363073
6054	0.03723359784306333
6089	0.02991836163573066
6125	0.033300530823499694
6421	0.015392386246726958
6476	0.03406228915514794
6607	0.04949290511691371
6626	0.02232962292521681
6683	0.1804602920694314
6716	0.024591484038016326
6781	0.050915759376387856
6920	0.018609899592297374
6947	0.07182092738844707
7085	0.05551149770911893
7144	0.03180854887736277
7194	0.038053988660806004
7227	0.026775514604681677
7248	0.06102121309682711
7303	0.05551149770911893
7320	0.042538202136922304
7342	0.03520765617191146
7348	0.05551149770911893
7446	0.010554213551202665
7511	0.018414626610243172
7589	0.04224528611303773
7618	0.024438296804388783
7664	0.04839370426257588
7665	0.050371718834476074
7702	0.04984901879767385
7703	0.04627382639569632
7706	0.060153430689810466
7791	0.02022887950899425
8055	0.03926327346077622
8185	0.09327013594241806
8207	0.0639874106908933
8281	0.12780013204602178
8283	0.04265610375559465
8309	0.029803964859571687
8404	0.028399810243702854
8474	0.03646079339176635
8513	0.02175700843833202
8543	0.03163246376993394
8627	0.07479479331557284
8665	0.04996467469260113
8732	0.11263890137745527
8824	0.06274735234165726
8825	0.0437788314791878
8846	0.032050495638662475
8877	0.06555712200215023
8884	0.06733671391233077
8906	0.02946655082241686
8932	0.04588750535835978
8952	0.039387815184219244
9031	0.05402917780998162
9033	0.04140329188224348
9055	0.022592235217300943
9184	0.05631945068872764
9247	0.028502723053107946
9248	0.026055690250922105
9294	0.048797641690593814
9295	0.05207537240476255
9349	0.050915759376387856
9389	0.02334229794258802
9401	0.008173739701436934
9490	0.031896376207630854
9524	0.025061902613035137
9531	0.01622934281252331
9534	0.02334229794258802
9540	0.028095755779894333
9570	0.028606436748459807
9581	0.05463461444731228
9612	0.023483327222573312
9619	0.04444532748533407
9631	0.019791884864625273
9806	0.06131304371818516
9815	0.050915759376387856
9854	0.031095613161320392
9877	0.03487024213475663
10038	0.03230231040905656
10098	0.08708866853414365
10175	0.02376994348619251
10275	0.01689239007087862
10291	0.026671575401289442
10377	0.02436235846449473
10458	0.03627439675062547
10541	0.06939110200323306
10547	0.09416355875061005
10553	0.022592235217300943
10597	0.04627382639569632
10611	0.0639874106908933
10635	0.05269535128656839
10705	0.015469869852156188
10869	0.030747873761469684
10942	0.015784389289092333
10965	0.04289841710794199
10990	0.010635066029276746
11108	0.10882319025187642
11171	0.03245868562504662
11191	0.0687592341310532
11229	0.025303488852342588
11304	0.060153430689810466
11327	0.060153430689810466
11343	0.07479479331557284
11380	0.06939110200323306
11419	0.0639874106908933
11437	0.060153430689810466
11448	0.014245655909150702
11727	0.47836602197057004
11729	0.038483933771769015
11733	0.06258325607502446
11777	0.13027845125461052
11795	0.035037881358876734
11840	0.03646079339176635
11858	0.07182092738844707
11878	0.0685803795012159
11898	0.0639874106908933
11925	0.01707849255629119
11953	0.042313879887496235
12010	0.0749470120389017
12035	0.02829768604594882
12209	0.0340607526495888
12233	0.07182092738844707
12271	0.06733671391233077
