328
t_index	tf-idf
78	0.024094579990820156
103	0.04648024148483261
105	0.027741793360322863
186	0.031354792555556184
201	0.02864075162927492
208	0.05548328254698332
212	0.029473829088183252
286	0.0637588345463661
339	0.042159337504707614
340	0.009226093787970117
348	0.02737774465527649
370	0.025136962490962256
419	0.1452023371117648
425	0.03519343292175316
451	0.01583609998705337
488	0.019271919448791155
491	0.019100669409460803
543	0.019682084484997562
567	0.02340583263609406
636	0.0424165753660268
670	0.05661935173397517
734	0.05213645893669384
767	0.011750192194975109
783	0.037026229325446997
853	0.0533062230886781
893	0.03594219911889978
955	0.02199658561626684
962	0.06511892365615703
1070	0.05623637004937667
1128	0.036203446249069446
1199	0.04801876929821295
1312	0.05983211910697277
1436	0.038880945757512976
1460	0.027741793360322863
1516	0.012016309906825883
1528	0.01703874651354912
1542	0.043899106419348376
1625	0.08298494224886362
1657	0.04561056291839916
1689	0.044893496509595045
1693	0.02837639412206739
1701	0.09902837609009126
1883	0.017919581961478175
1893	0.09497946532285718
1959	0.01600625643273765
1974	0.04110889030049261
2030	0.02950217616903719
2067	0.015751989806264785
2092	0.02521510906981625
2112	0.062309568324491214
2138	0.0533062230886781
2149	0.037314621923330335
2158	0.03404783089195821
2213	0.02357405541139365
2238	0.037314621923330335
2319	0.04152790194335356
2342	0.045733472428506824
2359	0.010852532538898271
2364	0.036745138596135984
2384	0.04763478631878728
2449	0.024455668426347853
2495	0.0533062230886781
2581	0.026243852879456128
2615	0.01849878776414127
2653	0.054613908154212285
2658	0.07770088866504907
2740	0.02864075162927492
2765	0.020046133190043936
2786	0.06550355587686357
2804	0.05011223553630573
2816	0.02786584482701726
2885	0.05701557215758104
2921	0.036745138596135984
2922	0.05270434144335856
2958	0.11219287841506773
3064	0.036203446249069446
3262	0.03854950350986476
3267	0.02383126747309658
3322	0.039575077443461976
3382	0.024734406683828047
3389	0.025413373102067368
3454	0.04631636633861382
3530	0.02991504571997393
3572	0.041604918420703824
3590	0.0471481108227873
3605	0.11023541578840795
3648	0.043899106419348376
3651	0.024734406683828047
3661	0.017667814012899512
3734	0.03993912614850835
3740	0.01817719191200384
3746	0.01998462338859262
3871	0.05422028868247043
3898	0.010072176958448186
3918	0.036203446249069446
3961	0.05609643920753386
4040	0.043899106419348376
4060	0.031254014704251584
4084	0.015421779867931794
4126	0.04840077903725493
4149	0.09002056418721853
4169	0.036745138596135984
4333	0.04494961307889442
4387	0.03640998986633744
4408	0.092740963545886
4428	0.07559986616582295
4479	0.0269102022781172
4513	0.07000522849477014
4529	0.11597756913114012
4561	0.05107827854569846
4566	0.03647098909291166
4641	0.0533062230886781
4676	0.11223374127398762
4689	0.028118185024688335
4836	0.062309568324491214
4848	0.01844092143251678
4902	0.022757327688732624
4948	0.017618138356139224
4977	0.014866539635396456
4981	0.014636824735351547
5015	0.03224346597822943
5033	0.05107827854569846
5048	0.054613908154212285
5085	0.027025255025468948
5221	0.0269102022781172
5270	0.04202435239887334
5310	0.12091878551452062
5341	0.25513848817343227
5350	0.05780789570658465
5398	0.07590205933545502
5406	0.0692305376305433
5413	0.04152790194335356
5433	0.03085384333958584
5443	0.034954660476918115
5444	0.030066102346261794
5497	0.06601891739339416
5566	0.08779821283869675
5580	0.026243852879456128
5597	0.024828896537261513
5598	0.039575077443461976
5722	0.02357405541139365
5766	0.039575077443461976
5772	0.02070395924215185
5777	0.05004064706791155
5812	0.0991977332531561
5912	0.055483586720645725
5920	0.04624516368014369
5978	0.025646708322091254
5980	0.021353818255578128
5984	0.03224346597822943
6005	0.05780789570658465
6025	0.0201079856662515
6036	0.018387671974258658
6042	0.05011223553630573
6095	0.025925099194062162
6132	0.050907458736521936
6168	0.0269102022781172
6169	0.040705118866976
6184	0.017919581961478175
6200	0.026572029208338604
6221	0.01703874651354912
6222	0.031354792555556184
6228	0.03553567425745422
6233	0.0424165753660268
6250	0.022070356590432046
6251	0.04697925083391024
6421	0.01282299074577029
6428	0.04763478631878728
6471	0.037026229325446997
6539	0.029473829088183252
6553	0.09376204411275477
6674	0.04763478631878728
6701	0.02340583263609406
6702	0.04196334954889646
6716	0.020486516332793716
6746	0.0150616675184537
6772	0.037314621923330335
6854	0.16828931762260158
6902	0.07506097060186732
6920	0.03100683239448813
6974	0.045010282093609265
7003	0.04399317123253368
7010	0.06524181316242014
7144	0.013249431288717067
7159	0.01732466336367685
7166	0.09355585676170214
7185	0.018334676690993146
7227	0.011152987278437053
7237	0.03779993308291148
7248	0.03389010810469912
7261	0.05213645893669384
7302	0.07770088866504907
7423	0.03519343292175316
7446	0.05275462057407761
7450	0.063053855286751
7497	0.013137125586955742
7511	0.015340739429545855
7513	0.12567054875397593
7546	0.049095611615900994
7562	0.02850778607879052
7574	0.043382618375419534
7578	0.049223562113632484
7656	0.04196334954889646
7791	0.03370429127534314
7819	0.022836349308899703
7859	0.03519343292175316
7899	0.05609643920753386
7909	0.03634924338532556
7925	0.06601891739339416
7943	0.025313798526418154
7996	0.0424165753660268
8049	0.017970627985946768
8055	0.03270919688253277
8165	0.041101757556683854
8181	0.03407749302709824
8281	0.015209559586019626
8294	0.07240689249813889
8296	0.032619857642594896
8309	0.024828896537261513
8351	0.04763478631878728
8381	0.07770088866504907
8432	0.04110889030049261
8440	0.024006113460883962
8507	0.07770088866504907
8513	0.01812518951827253
8608	0.037026229325446997
8673	0.032619857642594896
