79
t_index	tf-idf
131	0.06450930751532827
201	0.07384377151700747
214	0.24563128249683103
370	0.032405017487685185
445	0.10869842126712537
473	0.08410300629872362
535	0.15426373545998756
562	0.10494904379929858
638	0.06353056981967617
1207	0.11923281011496262
1463	0.08614853979106808
1655	0.0907383944811249
1946	0.0799441815089925
1983	0.08892988016641036
2273	0.2503367723375555
2323	0.075622311704424
2342	0.029478382170303352
2440	0.07384377151700747
2605	0.1011266691009877
3119	0.27487634466767846
3532	0.14904472821421214
3542	0.1175966340026401
3624	0.07831391755814977
3784	0.06501151844858452
3858	0.07058739055258484
3870	0.16347186407710554
4009	0.08265940854145548
4060	0.12087222870493364
4113	0.0795497334525644
4848	0.04754579092239869
5095	0.13743817233383923
5198	0.03773777851510756
5267	0.08952011322061479
5398	0.03913929634101281
5661	0.13442219712878845
5983	0.09937666684809238
6033	0.08361367320430826
6077	0.12920318988301302
6150	0.05541611507935314
6405	0.04727186262192995
6440	0.14080974576338592
6688	0.0913675470368435
6726	0.11185237736043002
6753	0.23846562022992523
7051	0.08722886758479692
7147	0.1175966340026401
7446	0.0680079943180812
7497	0.033871139723924616
7775	0.2136291118557261
7802	0.0940322872959609
7891	0.12920318988301302
8126	0.07028123481117104
8181	0.08786119308382004
8283	0.09162078721034898
8321	0.11694475845390133
8354	0.10203548476415686
8472	0.050900166821266496
8676	0.07712925378706312
8710	0.0609997806190003
8715	0.18049282242578416
8829	0.05633662169181858
9223	0.049101127418853634
9401	0.0351126521160486
9409	0.15994763912808557
9428	0.15426373545998756
9524	0.053830309011619934
9531	0.03485890724829695
9574	0.061894393707353654
9582	0.1399566377476826
9631	0.04251086977055952
10417	0.05216557899273623
10605	0.09856149516470109
11021	0.03557457674815402
11171	0.03485890724829695
11272	0.03589026105411072
11282	0.15426373545998756
11869	0.07751871950856777
12012	0.23209788834167405
12209	0.01828972114174286
