47
t_index	tf-idf
115	0.13771971385550388
235	0.18925274800168598
331	0.11386963746500434
370	0.05786144059175573
670	0.19549362365542416
1070	0.12944751721207018
2030	0.06790949440872203
2522	0.20209804896097083
2812	0.08042851775683496
2920	0.13703363014304698
3267	0.10971186097895418
4423	0.10737042248235719
4573	0.12549209375638262
4848	0.08489635772885767
4856	0.3577111080971548
5398	0.0698859696927881
5518	0.3015583213986652
5606	0.23514875997159082
5912	0.12771472519833782
6033	0.149298101339033
6095	0.119351221325324
6701	0.10775328920993195
6743	0.17178509777359766
6746	0.06933930705789301
6920	0.07137298276103378
7069	0.149298101339033
7118	0.09767149742916771
7159	0.07975744725322072
7166	0.28713501879814507
7237	0.11601288120289502
7562	0.13124112121291348
7941	0.14279888635638585
8055	0.15058313055152764
8309	0.1143046398279931
8899	0.1873939079114031
9732	0.08872201823718794
9854	0.05962919496420332
10097	0.1260387563912777
10609	0.10440655056534269
10803	0.11839582025362864
10852	0.12032482160288632
10853	0.08539020185214188
10975	0.12131732791696433
11034	0.07025368688409807
11055	0.12032482160288632
11272	0.032042294200183986
12144	0.14843904802279878
