163
t_index	tf-idf
78	0.031371962837819914
158	0.0371181073001926
199	0.03232806796249656
245	0.04490974406079355
276	0.040604302747848216
315	0.039346481885150004
340	0.012012687980646032
451	0.02061914092211274
488	0.05018538949351115
567	0.030475190351005613
589	0.0667038333555022
638	0.03208304818694324
707	0.02106568826311693
844	0.039961716039308176
1138	0.03729123297036805
1168	0.04127678775179878
1225	0.043775372459667096
1321	0.04784342050982899
1349	0.04222505030437047
1664	0.0852878581613356
1750	0.05018538949351115
1768	0.08112917770972942
1805	0.049592309386919046
2073	0.03114250054885908
2081	0.04858490717547355
2083	0.10647643722469764
2093	0.07790345454650408
2180	0.032959426848586416
2181	0.09641882040401419
2182	0.0942762372915019
2213	0.030694222127329765
2264	0.025941012925932972
2316	0.05463770869216199
2323	0.03818939885644873
2359	0.04239109969581489
2441	0.03389238413696724
2612	0.04222505030437047
2626	0.05786343185538735
2641	0.02380369892981871
2651	0.03729123297036805
2678	0.07110916636417106
2690	0.056524702616608434
2706	0.09114918905528778
2752	0.03533917266668984
2817	0.10305619432529257
2880	0.07790345454650408
2920	0.03875636645265146
2959	0.048970418573086885
3286	0.0678834432009457
3333	0.055227824124660534
3597	0.04551215708712424
3702	0.025626743577577403
3709	0.09114918905528778
3719	0.06108915501861271
3941	0.11803944565545
3944	0.04936649323070836
3956	0.04490974406079355
4004	0.02346513964563947
4027	0.015841791405870557
4060	0.040693790396347254
4147	0.02346513964563947
4173	0.03914708809385261
4174	0.16603234326835176
4249	0.16752917483645613
4275	0.03389238413696724
4294	0.11512778448867243
4297	0.02255730107891828
4333	0.019508641799977678
4749	0.048300755821659984
4948	0.022939415503028054
4981	0.038115287490886184
5104	0.0678834432009457
5267	0.04520781277910217
5341	0.03321989913301667
5362	0.023265745854342077
5398	0.03953082536725046
5406	0.030046838398444436
5437	0.055843058278818705
5512	0.04104913232749599
5608	0.0852878581613356
5610	0.06108915501861271
5652	0.08112917770972942
5670	0.10293426831570193
5672	0.0652478354702189
5983	0.025092694746755576
5994	0.052999449539703126
6038	0.024943664347665012
6132	0.016570810782533734
6137	0.05062431409340658
6386	0.10116920040084615
6405	0.023872372791408882
6421	0.016695970184966106
6650	0.06021277635696953
6684	0.06301946088526149
6746	0.01961080350205535
6759	0.025167790087985458
6785	0.10736893616804337
6786	0.04977372637647778
6902	0.03257731242447664
6917	0.4273782167713861
7010	0.021236765060682065
7144	0.017251210279251333
7170	0.026020659522333234
7446	0.011448051780412858
7497	0.008552492217477328
7506	0.04461769734660363
7538	0.030584291402289854
7582	0.043775372459667096
7879	0.0652478354702189
7950	0.24904851490252763
7953	0.04461769734660363
8049	0.04679673798523999
8057	0.031371962837819914
8123	0.02373534976855038
8209	0.017338556893506142
8281	0.009901682002633106
8296	0.04247216436760263
8560	0.039346481885150004
8829	0.02845009187794847
8898	0.01452156885752361
8910	0.05249217571316099
8973	0.14196858296626352
9188	0.04104913232749599
9215	0.0852878581613356
9223	0.024796154693459523
9294	0.023524587855131777
9312	0.4046768016033846
9401	0.017731950350957898
9403	0.30350760120253845
9409	0.040386917889290344
9588	0.040604302747848216
9614	0.02436244754313469
9777	0.025395445512288246
9822	0.05019276501141117
9844	0.04551215708712424
10152	0.038564895829915194
10207	0.055843058278818705
10278	0.03403071840484255
10317	0.06202211230699353
10575	0.02018597530998674
10858	0.058604918521031904
10955	0.055227824124660534
10990	0.01153575166928438
11034	0.019869411842098023
11057	0.02346513964563947
11060	0.05156604848428727
11171	0.017603808751687294
11229	0.0274464458390373
11252	0.06108915501861271
11412	0.08112917770972942
11421	0.06202211230699353
11470	0.07790345454650408
11560	0.07790345454650408
11718	0.06301946088526149
11720	0.04784342050982899
11747	0.0852878581613356
11796	0.04713811864575095
11854	0.10116920040084615
11877	0.019356740360127724
11934	0.07110916636417106
11944	0.059386504576266715
11953	0.015299149975573117
12148	0.01153575166928438
