372
t_index	tf-idf
3659	0.041881906442578
3661	0.013190885981114958
3679	0.037414067452575785
3706	0.038097556431515446
3718	0.01868030955646528
3730	0.04607129430664273
3786	0.019048778215757723
3795	0.05150704008725499
3857	0.03556439039980466
3864	0.04077504069939386
3898	0.007519942067733999
3990	0.058011905845490826
4027	0.045419579665551164
4038	0.028949732448981802
4058	0.027029689765028616
4149	0.03360492127895013
4176	0.02138334085243162
4181	0.036136284727212344
4222	0.022447515445686163
4237	0.024498326316766402
4333	0.03355962546277808
4387	0.009061298784138383
4428	0.04703605918898769
4491	0.02928379726866255
4557	0.034053094205757715
4618	0.058011905845490826
4803	0.020761187075528452
4826	0.03556439039980466
4830	0.046520662414759516
4844	0.044670985361988394
4881	0.020264000795447695
4883	0.01846684248196694
4941	0.024354163031686537
4989	0.03611144902323256
5107	0.048905310883307095
5161	0.034053094205757715
5198	0.02185586582116162
5210	0.029818768684439008
5218	0.048905310883307095
5221	0.04018260659979961
5262	0.03892536364662274
5267	0.025922824021844475
5344	0.06019956949410439
5511	0.03238969869926016
5580	0.019593803216703027
5582	0.05226628413012517
5589	0.058011905845490826
5618	0.02808035746274843
5674	0.041881906442578
5772	0.007728844256609213
5845	0.1826813766355467
5852	0.41146986755076354
5969	0.029028725452442086
5971	0.04276668170486324
5978	0.012765314562802105
6003	0.058011905845490826
6027	0.021409283669276673
6038	0.01430306359885164
6044	0.01805572451161628
6054	0.046316904130903565
6084	0.04052800159089539
6116	0.05291559087524187
6120	0.017412830350086127
6132	0.01900389270827431
6150	0.01604714457449485
6168	0.020091303299899804
6179	0.03167980856278052
6184	0.013378857300089428
6228	0.013265563783099652
6251	0.035074964043421544
6256	0.058011905845490826
6293	0.037414067452575785
6318	0.05226628413012517
6330	0.027029689765028616
6367	0.01819051089529396
6378	0.028353017549785402
6421	0.009573714594281552
6460	0.031004957329172148
6539	0.022005321011712986
6607	0.015391731354582674
6635	0.01341696853943476
6716	0.015295344455110788
6743	0.08357789869075341
6746	0.022490245683628864
6762	0.15671547315077514
6772	0.02785929956358447
6785	0.03078346270916535
6891	0.019048778215757723
6916	0.09606369011990314
6993	0.040830594801402255
7010	0.04870989234991693
7144	0.019784194843400615
7148	0.10438935807745527
7175	0.058011905845490826
7214	0.037414067452575785
7227	0.041634404638648585
7234	0.028781268868687017
7248	0.012651269465774195
7322	0.03979871592112337
7339	0.022914635077783983
7388	0.01675886426354976
7432	0.01889941958111538
7446	0.019693443242654905
7450	0.023538175553296896
7468	0.02409386424513117
7497	0.004904124687145775
7516	0.032021230039967714
7519	0.027029689765028616
7520	0.02921219217726501
7546	0.018327525253707698
7547	0.05226628413012517
7659	0.058011905845490826
7729	0.05226628413012517
7784	0.024354163031686537
7785	0.04315968916794144
7787	0.058011905845490826
7791	0.025163807076684086
7793	0.086589483546679
7819	0.017049742528344253
7837	0.046520662414759516
7869	0.01889941958111538
7913	0.04018260659979961
7923	0.030390663011846685
8087	0.05226628413012517
8123	0.013610198267134084
8125	0.036136284727212344
8128	0.02594161265884864
8135	0.023538175553296896
8157	0.025922824021844475
8158	0.020351717803998158
8173	0.03813532041462581
8209	0.019884366507147994
8222	0.030390663011846685
8252	0.03452689058405267
8280	0.058011905845490826
8281	0.028388849658435106
8284	0.0182587349837608
8309	0.018537389120170347
8336	0.058011905845490826
8337	0.03984426098051671
8353	0.058011905845490826
8369	0.019593803216703027
8396	0.03238969869926016
8412	0.02000628532429952
8414	0.029818768684439008
8416	0.046520662414759516
8418	0.035029418984028206
8430	0.01568780496893965
8440	0.01792309480284489
8515	0.08492241747117618
8517	0.02211367784821882
8519	0.036136284727212344
8528	0.023668716518210543
8676	0.02233473574738278
8789	0.1171351890746502
8792	0.04707635110659379
8793	0.01625969929634733
8800	0.036136284727212344
8812	0.04077504069939386
8824	0.039027427796881675
8846	0.00996734011645099
8868	0.03452689058405267
8905	0.02328310373707643
8907	0.058011905845490826
8928	0.02128406804966296
8932	0.028540985959075567
8949	0.048905310883307095
9001	0.034053094205757715
9082	0.027229438706556367
9227	0.058011905845490826
9229	0.02415875027673303
9294	0.010117008217165376
9401	0.005083880420824618
9493	0.03452689058405267
9505	0.022005321011712986
9519	0.01524756806950281
9523	0.02118597010055024
9524	0.015587934122813313
9531	0.02018856513204921
9538	0.01729002543795571
9540	0.017474921876037303
9574	0.05376928440853466
9581	0.016990744557180085
9587	0.026097339519363816
9592	0.1023377726524812
9593	0.2741572537884116
9594	0.06768555232507921
9660	0.05226628413012517
9676	0.027643984082354075
9742	0.058011905845490826
9821	0.017474921876037303
9854	0.009670382511482575
9875	0.026097339519363816
9892	0.0367505790445378
9908	0.046520662414759516
9934	0.030692120958939643
9943	0.01792309480284489
10021	0.05616071492549686
10060	0.02575190703966517
10062	0.01889941958111538
10149	0.02233473574738278
10156	0.05226628413012517
10168	0.032021230039967714
10222	0.058011905845490826
10237	0.02575190703966517
10263	0.027643984082354075
10275	0.005253341449518792
10349	0.03588576917981027
10397	0.046520662414759516
10515	0.02928379726866255
10544	0.05226628413012517
10575	0.011574934806666309
10620	0.046520662414759516
10679	0.021483816991190712
10737	0.031004957329172148
10854	0.05405937953005723
10914	0.013043518900549927
10939	0.01943439099689184
10941	0.02627560832460206
10975	0.019674673906503293
10984	0.09781062176661419
11021	0.010301522859129197
11025	0.019756341364695156
11111	0.031330064878485955
11134	0.032775311480394274
11171	0.02018856513204921
11191	0.02138334085243162
11198	0.023158452065451782
11253	0.01487495792625932
11272	0.005196468636667913
11367	0.036136284727212344
11375	0.024794399931123378
11377	0.03813532041462581
11415	0.046520662414759516
11448	0.017720948746533696
11474	0.041881906442578
11488	0.05226628413012517
11501	0.05226628413012517
11576	0.020529986609236404
11585	0.010514077580981676
11626	0.046520662414759516
11724	0.11602381169098165
11761	0.019355819982499738
11809	0.02000628532429952
11823	0.04448861294542768
11877	0.022198878607287083
11878	0.014218479395979968
11893	0.01912447901545508
11905	0.013610198267134084
11931	0.030390663011846685
11953	0.017545514729432773
11976	0.0899457219749176
11977	0.0547762049512824
12024	0.053184138826102303
12084	0.019674673906503293
12137	0.025259335613806493
12148	0.026459077942456173
12168	0.03813532041462581
12209	0.010592507214497745
12248	0.10636827765220461
12284	0.030390663011846685
12285	0.033179741931257084
