348
t_index	tf-idf
9031	0.03953291480891208
9033	0.030294608897173763
9055	0.03306128082605984
9058	0.049269981193688694
9186	0.022146645441620226
9188	0.02769036954978918
9247	0.02085531869915594
9248	0.03812967084562247
9294	0.06744282036406622
9295	0.03810332387733496
9401	0.011961379698338912
9441	0.029347125118681747
9471	0.0468193105692351
9502	0.01985060897712341
9503	0.049269981193688694
9524	0.01833768532319456
9534	0.03415891610470131
9574	0.021084774282651084
9583	0.03810332387733496
9584	0.028992489223481473
9609	0.03475912818930359
9620	0.014965276444388784
9722	0.06824535349020364
9777	0.01713091681223589
9805	0.018939815603084637
9815	0.07450968011902427
9821	0.020557542512397147
9824	0.049269981193688694
9826	0.03203278090566669
9854	0.022752525133007986
9858	0.05753233202971936
9877	0.025514404763434976
10038	0.023635460269697952
10065	0.04251081720361962
10073	0.02394181255423593
10098	0.04248160041833088
10124	0.020631138426781617
10140	0.027999964199234516
10148	0.05763978669685562
10223	0.027843938272720158
10269	0.018755240773365902
10275	0.04326030963840691
10407	0.04006014657916601
10465	0.05869425023736349
10466	0.032773750818843005
10517	0.03252045313943873
10547	0.0688990670797165
10643	0.04486248786740404
10708	0.04183803926322701
10716	0.09469907801542318
10799	0.026541818599027867
10800	0.01816406508631748
10869	0.02249808572402145
10914	0.07672214394188644
10917	0.01998795508382074
10942	0.011549369107021838
10965	0.047082878299477056
10990	0.01556326327234538
11034	0.026806479233477797
11051	0.06824535349020364
11057	0.015828797138543595
11060	0.017392364439769416
11065	0.04486248786740404
11108	0.0796254557970836
11132	0.050773168039650284
11134	0.03855695973320443
11191	0.07546624959171919
11198	0.02724366187351419
11213	0.033300982589096945
11263	0.02769036954978918
11271	0.03855695973320443
11272	0.0061131389124621125
11313	0.061486189500134555
11380	0.050773168039650284
11391	0.061486189500134555
11419	0.0468193105692351
11437	0.04401400404958121
11448	0.0625409074445867
11450	0.02753918183343065
11508	0.050773168039650284
11627	0.03855695973320443
11727	0.4083547314127636
11728	0.06225003560548548
11777	0.13345384795967866
11795	0.025637065655834262
11877	0.01305740860915176
11878	0.11708658711185532
11951	0.03554116592808533
11968	0.014481636219096362
11970	0.06824535349020364
11986	0.03610628910875082
11998	0.01653064041302992
12010	0.0731178710519888
12017	0.050773168039650284
12018	0.027099193862740758
12085	0.01998795508382074
12124	0.01196565113499724
12133	0.014640199263452277
12137	0.029715146619784853
12148	0.03112652654469076
12179	0.05255106072371128
12209	0.018691578616455328
12233	0.05255106072371128
12239	0.05753233202971936
12240	0.04183803926322701
12271	0.049269981193688694
12284	0.03575165321355055
