31
t_index	tf-idf
22	0.20217733569645968
707	0.08627318751901653
1990	0.13824293622859907
2265	0.20556127926326237
2359	0.05787001825772504
2506	0.27801232751391486
3312	0.1579400800025569
3343	0.07432961665944533
4080	0.09085737069146227
4147	0.09609998816666367
4471	0.23133336928085477
5468	0.1815565710852577
5773	0.23408748887689637
6044	0.12895740787408183
6517	0.38895562802861683
6635	0.09582653320061815
6746	0.08031479944064603
7497	0.03502618835033386
7583	0.284249975048251
7618	0.10856174959831438
8283	0.09474517172413899
8452	0.18514572419856873
8846	0.14237726589037417
9224	0.19743857568713227
9878	0.15344149433841278
10829	0.24321365537235531
11107	0.18639214697044204
11491	0.24659759893915803
11825	0.1889665914820098
11953	0.06265669643631573
12235	0.15062177596015525
