237
t_index	tf-idf
24	0.04165727633344446
25	0.05529226887498555
81	0.05140519123031974
115	0.06354396257611286
116	0.03348391857835037
168	0.08563609693657853
199	0.05274023269556611
228	0.04565530417858933
234	0.021622650983176884
236	0.07435070735382084
340	0.009798790947443544
386	0.021160173562793046
388	0.04241829280589977
473	0.034644690713195175
477	0.048441776260215653
488	0.02046819750314114
543	0.08361529189303654
583	0.020591028433615394
634	0.11062850562520789
673	0.026885117965037463
976	0.015585699037732877
1056	0.03932458189458564
1178	0.02077770773150813
1405	0.02196446224050996
1514	0.08252406510891493
1528	0.03619280682154954
1568	0.04550651298849226
1642	0.05322288405192415
1655	0.037378017159633646
1656	0.024947711803517285
1700	0.04026841850512156
1720	0.030277367928423057
1883	0.019031915514999064
1952	0.05322288405192415
1967	0.03790217735031988
2034	0.04555137491472773
2067	0.016729773039930243
2092	0.0803409074859875
2128	0.06354611610779645
2153	0.024423551612831055
2226	0.05537275835270236
2252	0.01840006815851517
2287	0.05661513401530975
2359	0.01152618866043304
2362	0.05059165056099386
2364	0.15610417137005667
2378	0.06553810697306868
2526	0.07972027774082778
2563	0.04595573276879491
2581	0.02787290417062123
2615	0.05894122417819951
2710	0.042031646275155814
2723	0.04026841850512156
2790	0.030852685087420076
2837	0.05716123259455934
2885	0.030277367928423057
2888	0.07326606572382548
2925	0.08120119996859072
2940	0.18874510988187027
3095	0.027205273270093155
3136	0.053352821043873094
3251	0.021225141565712875
3260	0.1349543674817397
3314	0.18870651037828848
3332	0.06354396257611286
3389	0.026990873496347937
3539	0.04983063408853856
3563	0.04504952629683006
3583	0.047199400597608264
3601	0.06617734959872673
3642	0.04168119349663133
3746	0.04245028313142575
3883	0.025127740685175662
3898	0.021394787148203483
3914	0.09966126817707711
3965	0.08252406510891493
3969	0.10118330112198771
4004	0.01914059520322488
4009	0.13620010839007687
4103	0.03994533904315052
4297	0.01840006815851517
4333	0.17504592916421147
4359	0.02657342591360926
4387	0.012890030071158074
4393	0.04129442731370547
4524	0.02775897417610595
4551	0.04555137491472773
4647	0.05059165056099386
4764	0.05661513401530975
4767	0.030418587133684904
4790	0.05661513401530975
4803	0.029533550552924042
4862	0.048441776260215653
4883	0.026269761165868863
4917	0.029011939154463786
4977	0.015789359760148718
5025	0.07821473188713475
5161	0.048441776260215653
5217	0.04366066846850716
5241	0.06956959956211234
5283	0.029077180728353226
5345	0.05059165056099386
5362	0.05693384700335543
