187
t_index	tf-idf
56	0.043377319745791475
61	0.06704173020867445
73	0.06437612865641205
83	0.050728820799542905
158	0.030672838129576066
276	0.03355368299025815
286	0.03430053119463568
326	0.025183411779176667
340	0.039707114476663835
354	0.06704173020867445
376	0.0366336271335077
459	0.030531467480555543
488	0.020735544460212925
491	0.020551288667022046
500	0.03319706903281794
510	0.04515029769518771
567	0.07555023533753
589	0.11024246826965337
638	0.02651207767095368
678	0.0350972050413105
707	0.017407796172283368
864	0.05735461700109204
1030	0.04046708820258423
1182	0.05609601395193108
1225	0.03617412123571031
1321	0.03953578454296913
1349	0.034893000403402624
1367	0.02681709033682953
1460	0.029848671335386722
1568	0.023050449927438134
1750	0.06220663338063877
1805	0.06147148880711911
1883	0.019280502362932373
1909	0.07532184491315541
1917	0.02111280782715479
1959	0.017221867431758034
1991	0.05609601395193108
2073	0.05146969755542637
2093	0.06437612865641205
2180	0.0544725600577726
2182	0.03895295283405704
2213	0.025364410399771452
2216	0.05207662414232921
2264	0.021436558819103738
2323	0.06311621656331552
2359	0.058383694360124555
2363	0.03839723959404935
2441	0.056014473154627355
2615	0.00995184826199174
2635	0.08649421011450907
2641	0.019670372690465926
2651	0.030815901880494705
2678	0.05876161550419347
2752	0.02920280158877853
2796	0.04014851784552189
2817	0.08516129179823329
2920	0.03202662638691554
3185	0.039240814484176684
3252	0.021049097380552367
3286	0.05609601395193108
3526	0.030531467480555543
3590	0.050728820799542905
3597	0.03760932678951431
3614	0.04614634774865801
3740	0.019557676756313994
3858	0.029456974590844467
3860	0.03953578454296913
3941	0.06502854577529824
3944	0.04079438759213009
4027	0.013090988167714456
4060	0.05044144771221591
4147	0.01939060157937694
4173	0.03234950226949652
4174	0.1372021247785427
4275	0.028007236577313677
4294	0.03171224823218509
4297	0.0186404020829527
4358	0.022392723425095098
4428	0.013556895480606438
4547	0.03125566983848816
4803	0.014959652662725227
4845	0.03573163804178696
4850	0.039240814484176684
4971	0.03302267644038583
4977	0.01599559371335049
4981	0.015748432887688502
5015	0.03469222793917793
5102	0.03839723959404935
5104	0.11219202790386217
5267	0.07471565898288064
5374	0.05282422646939392
5398	0.04899990984771688
5406	0.02482943979463723
5512	0.03392127139075056
5610	0.100963001599425
5642	0.04563794419592129
5994	0.04379650943784824
6038	0.04122478404982879
6058	0.08158877518426018
6137	0.04183379769473912
6200	0.028590068286225765
6379	0.01650580708056262
6405	0.019727121872832702
6421	0.013796845479161495
6585	0.028710126386466937
6626	0.020014983522952348
6650	0.04975729844177988
6716	0.02204238510763224
6740	0.02474256173590486
6746	0.06482216310704464
6917	0.43164895932594355
7170	0.021502375406657604
7237	0.013556895480606438
7348	0.04975729844177988
7432	0.0272362800288863
7433	0.06373680628208185
7538	0.025273568285777172
7582	0.07234824247142062
7879	0.10783611780080453
7950	0.10290159358390703
8074	0.0504815007997125
8085	0.04515029769518771
8123	0.03922778365349674
8209	0.02865570405806762
8281	0.008182332326942918
8296	0.070194410082621
8354	0.04258064589911664
8355	0.05207662414232921
8384	0.053918058900402265
8395	0.06898954836093521
8472	0.042482514482719794
8560	0.03251427288764912
8711	0.024317403679785816
8829	0.023509955825235528
8898	0.012000011944359118
8899	0.04379650943784824
8910	0.043377319745791475
8928	0.06134567625915213
8930	0.04220138609523153
8952	0.03530496124173069
9055	0.020250374004761738
9215	0.0704782883093642
9223	0.020490496269039704
9226	0.04258064589911664
9294	0.019439727072013288
9310	0.062198173604883236
9409	0.033374045313033916
9529	0.06704173020867445
9531	0.014547044975585734
9588	0.03355368299025815
9777	0.020985724921993656
10152	0.09560520942312277
10207	0.04614634774865801
10269	0.022975555134007192
10275	0.007570681109668507
10282	0.026312978388386202
10528	0.0504815007997125
10575	0.01668083849651541
10599	0.034494774180467605
10609	0.0488024667202104
10800	0.04450270555214915
10858	0.04842863255000286
10955	0.04563794419592129
11034	0.016419243800165215
11060	0.021306003635215093
11171	0.014547044975585734
11233	0.08360195961763639
11252	0.0504815007997125
11263	0.03392127139075056
11272	0.007488720716642217
11287	0.0704782883093642
11336	0.04423094569281986
11421	0.05125245734813987
11470	0.06437612865641205
11560	0.06437612865641205
11609	0.05125245734813987
11720	0.03953578454296913
11747	0.6343045947842778
11796	0.03895295283405704
11877	0.01599559371335049
11934	0.05876161550419347
11944	0.04907450229661106
11953	0.012642572179816586
11995	0.04614634774865801
11998	0.020250374004761738
12035	0.025364410399771452
12085	0.02448565548124213
