202
t_index	tf-idf
83	0.03806352717031491
103	0.037524344109788714
118	0.03349762640425873
176	0.11364919330649972
191	0.05090452389325374
213	0.055692020999217766
234	0.032872220467059836
370	0.020293526889130283
451	0.025569542940740653
488	0.03111714199198177
517	0.05176516045742331
519	0.19617524876984374
572	0.03739204472447329
590	0.06473443130792066
670	0.15998441261352978
673	0.04087257967199428
692	0.06333021666749522
876	0.06172378561801001
885	0.03158768043204657
911	0.04735820360458461
962	0.035047794091604446
976	0.09477774678048716
1070	0.18160257638995575
1117	0.04135930147958752
1172	0.08017927857234305
1199	0.18090998608141626
1220	0.07814965799471871
1225	0.0542853007350067
1254	0.07691285829509785
1367	0.04024351564166056
1382	0.07364447357915198
1479	0.06333021666749522
1516	0.019401970965264293
1615	0.03207090336476875
1689	0.03624333603919334
1893	0.07667864938484996
2030	0.07145292979485558
2067	0.02543373558405653
2097	0.047823852780922126
2247	0.05762146052353569
2252	0.02797303150229969
2359	0.05256868111391194
2419	0.058455400902064136
2441	0.04202952852535544
2449	0.03948701160533468
2468	0.07088109367630561
2474	0.0757559094417367
2615	0.04480322318691709
2631	0.0757559094417367
2651	0.04624439914111063
2655	0.04712983764567584
2752	0.043823673178454904
2776	0.10060729499021964
2793	0.06172378561801001
2828	0.06448716552085637
2920	0.04806129314414768
2933	0.06848734512332359
2951	0.18115070153792034
3008	0.12555717795872814
3136	0.08111057692501807
3252	0.03158768043204657
3268	0.05933003706502799
3333	0.06848734512332359
3382	0.03993707253256385
3414	0.07814965799471871
3431	0.05682459665324986
3466	0.05008331991692713
3502	0.04499320643762947
3661	0.057054190039363635
3807	0.050352896205122594
3883	0.03820089554628902
3898	0.01626290320573432
3980	0.05762146052353569
4027	0.03929042118105454
4080	0.055022759516644745
4084	0.04980113321816737
4275	0.08405905705071089
4327	0.10237367316730207
4749	0.02994858647887879
4917	0.022052958742303574
4919	0.11303298776446111
4964	0.045195767749294215
4981	0.04726629901208454
5085	0.04363595957484065
5101	0.06389935924255462
5119	0.039047973694071675
5198	0.02363314950604227
5285	0.06918208728470426
5366	0.0757559094417367
5398	0.04902169011449097
5406	0.03726071457412581
5433	0.04981773749871477
5437	0.06925028942749133
5657	0.05888738530729674
5736	0.05978389637882609
5772	0.0835734138011164
5912	0.22396454214100903
5948	0.07088109367630561
6038	0.03093233122787592
6156	0.04602970812782266
6221	0.027511379758322373
6284	0.11303298776446111
6329	0.023450535172934592
6379	0.04953943154023659
6421	0.020704467183886598
6442	0.07175572983926946
6527	0.06277858897936407
6532	0.11691080180412827
6589	0.04830192072141754
6599	0.04439890387900838
6635	0.17409617683687326
6746	0.04863823222726696
6836	0.053621280921068465
6900	0.11944710096872879
7155	0.041524523712255935
7170	0.06453579938329633
7195	0.04624439914111063
7227	0.018008018853548136
7317	0.07364447357915198
7337	0.05008331991692713
7446	0.11357270516470978
7457	0.05606165234908212
7497	0.01060584036120596
7506	0.05532985746256077
7562	0.04602970812782266
7573	0.030840635450734823
7791	0.027210087198131953
7909	0.01467270256509436
8057	0.03890398508585207
8085	0.06775555023680224
8165	0.06636439247319319
8179	0.04087257967199428
8196	0.05532985746256077
8262	0.09333873067180654
8472	0.03187604834470885
8500	0.06389935924255462
8743	0.04624439914111063
8767	0.05236276530680532
8793	0.0703276470560695
8824	0.042201075148756234
8829	0.035280608861888586
8898	0.018008018853548136
8942	0.032872220467059836
8956	0.036120129469363264
8983	0.02758750082957935
8996	0.06848734512332359
9224	0.05978389637882609
9294	0.051051965879426266
9297	0.0803023063212021
9389	0.031397980404213426
9390	0.22396454214100903
9401	0.010994586720042695
9490	0.04290416468831929
9502	0.036492319004796714
9531	0.0654907998588041
9540	0.03779190855966266
9609	0.06389935924255462
9614	0.0302115714204011
9625	0.06277858897936407
9631	0.026622280919830196
9736	0.07947815347148066
9821	0.03779190855966266
9854	0.062740574327612
9960	0.05955076474902953
10149	0.04830192072141754
10186	0.07814965799471871
10254	0.09660711538775242
10255	0.03833932469242498
10275	0.02272213874273644
10278	0.042201075148756234
10423	0.07947815347148066
10534	0.07667864938484996
10613	0.06121878080491051
10715	0.07691285829509785
10744	0.060727613495659014
10853	0.05989717295775758
10920	0.08247284607201863
10942	0.06369526429793088
10961	0.09333873067180654
10965	0.02885156515095017
11042	0.09333873067180654
11141	0.053621280921068465
11148	0.049298092843768536
11156	0.05978389637882609
11229	0.13614399903525518
11272	0.04495229654088542
11448	0.038323975315610194
11588	0.028129595688267558
11606	0.06172378561801001
11648	0.06925028942749133
11767	0.05176516045742331
11825	0.057218601202443285
11893	0.04135930147958752
11901	0.04758951630227622
11908	0.043084331886709494
11954	0.05062658832053049
11977	0.03948701160533468
12103	0.05176516045742331
12127	0.03674480888787495
12148	0.01430534369863864
12214	0.13605043599065975
12215	0.15335729876969992
