59
t_index	tf-idf
105	0.10000472777852783
131	0.0901942643521594
200	0.1744770667498413
286	0.2298404003471869
315	0.10893553594096654
386	0.07182085946557241
638	0.08882583350313666
670	0.10205185338254223
795	0.13780463459039338
955	0.07929417280419988
976	0.10580048381360889
1070	0.20272311904982837
1884	0.10838348990082285
1946	0.055887335627698154
2030	0.10635062623162723
2153	0.08289726276724158
2419	0.13050763300547555
2690	0.15649553602829105
2727	0.19216040793199415
2884	0.09308003309573426
3704	0.12774635177553703
4027	0.08771986487131532
4573	0.09826433604249629
4850	0.26294416432837564
5123	0.21568521926426854
5398	0.05472295668187117
5815	0.0779903863980726
5912	0.20000945555705565
6027	0.05168529421368153
6033	0.11690520383670978
6156	0.10276600900846634
6539	0.10624843953924966
6607	0.07431600008749195
6920	0.055887335627698154
7144	0.09552416111234698
7227	0.04020473522424438
7339	0.11063888676425077
7446	0.09508598454769751
7562	0.10276600900846634
7908	0.17371421390270858
8181	0.061421955842691375
8485	0.17171578551990277
8684	0.09578791511379299
8922	0.16225486757622343
9401	0.0490930681019601
9519	0.073619935527905
9531	0.04873829244924426
9574	0.08653819926110981
9878	0.10373045816717864
10131	0.11971496805666769
10275	0.05072948775263352
10575	0.055887335627698154
10609	0.08175367915772712
10853	0.20058980382838731
10939	0.37534080338411063
11021	0.049738912151192693
11250	0.1667064181770118
11893	0.09233885074031252
12214	0.060749289531865966
