76
t_index	tf-idf
702	0.06188228969710902
724	0.11487303472530815
930	0.059772856859034044
1301	0.05204093757253896
1589	0.1403452171850984
2116	0.05352190778012117
2218	0.11183714076170902
2299	0.1275961416976525
2610	0.2923158223268596
2686	0.09256344894402796
3115	0.2162049766028857
3252	0.040061370785283455
3326	0.08883795651765836
3360	0.08031913888982209
3430	0.09340029156899596
3867	0.07753713805388628
3898	0.020625578911109863
4134	0.0625227667688413
4147	0.03690486416480902
4237	0.13438724875412392
4398	0.09754545101671605
4450	0.12772106197071673
4869	0.1504917474823713
5198	0.059945925261740154
5654	0.09340029156899596
5978	0.052518756222191175
5984	0.06602744914482912
6025	0.04117668373120352
6148	0.07468447651439723
6238	0.1275961416976525
6249	0.13056391668272305
6250	0.04519518306024921
6503	0.07524587374118565
6529	0.0625227667688413
6595	0.10676387561307259
6860	0.08503990965200811
6905	0.08031913888982209
6920	0.031747549262409164
6940	0.255192283395305
7261	0.10676387561307259
7481	0.09607813982576556
7511	0.09424327023766525
8069	0.04827442390542443
8070	0.06842286603669596
8330	0.1026187161653525
8503	0.08503990965200811
8710	0.04844864263148473
9186	0.05163493691753653
9519	0.04182079005228497
9555	0.08178645008077258
9564	0.16357290016154516
9597	0.24312287783191494
9612	0.08012274157056691
9620	0.0348915643769379
9629	0.08104095927730498
9862	0.06928090871606464
9875	0.28631749062868156
9905	0.13359643116916994
9991	0.10915929250493943
10413	0.09607813982576556
10661	0.21352775122614517
10942	0.026927371319075466
10965	0.07318253404104676
11010	0.2105178257776476
11025	0.054187382581144354
11093	0.06972238729634118
11268	0.07413660825706467
11272	0.0142527925028282
11505	0.1026187161653525
11680	0.23292387189915748
12045	0.09256344894402796
12046	0.14335514263359594
12051	0.08782732647023869
12052	0.044744961764041184
12104	0.10617767765824954
12209	0.029052962303598946
