118
t_index	tf-idf
116	0.06292096747488918
200	0.09659754600928663
369	0.04756208478421681
370	0.02508398562020494
740	0.0416688155682004
976	0.029287708961897613
1328	0.06326992246457706
1340	0.047911039773904686
1366	0.060005474343242375
1376	0.111956428699959
1460	0.11073330693463546
1528	0.03400567373133093
1576	0.1624773266372285
1727	0.05325475297648839
1784	0.09229540133767707
1805	0.03800806386166701
1921	0.06587978062794188
1946	0.1547074230211956
2073	0.047735875352691325
2188	0.06157763595633232
2342	0.022818543910608936
2359	0.04331864205890527
2571	0.09102887469286912
2612	0.0647234391126757
2615	0.018459801037367884
2879	0.07715542871439643
2917	0.06125415307416434
3282	0.05716078084445529
3424	0.03045624950821197
3578	0.051122514545826996
3582	0.20388251842374067
3740	0.036277765915459705
3772	0.17733923364035717
3867	0.03778424191929309
3873	0.11941204239337205
4101	0.2307442556211202
4118	0.2794307618565021
4148	0.057976511630682535
4333	0.029903253651805923
4468	0.09229540133767707
4600	0.08123866331861425
4601	0.13073101050123248
4671	0.07389639096639869
4803	0.027748836645422277
4880	0.07970990658500869
4917	0.054517492498675574
4941	0.13020444142114168
4987	0.1153721278105601
5128	0.07759800609417937
5154	0.04589527038349196
5211	0.0898308432614638
5441	0.0769365186470047
5556	0.1796616865229276
5620	0.15507426361892346
5978	0.0170617714315649
6084	0.05416862203591241
6132	0.025400084902207486
6221	0.03400567373133093
6228	0.07092156360568656
6250	0.0440476853594573
6251	0.04688024071283461
6405	0.036592071666044265
6587	0.08658237652119796
6607	0.08228867405216374
6746	0.03005984924272668
6835	0.04346454160223352
6891	0.10184031059129313
6993	0.10914611974331916
7003	0.043900454360022594
7166	0.24895649361402797
7237	0.02514684575850845
7468	0.03220320209354443
7497	0.0393283161518625
7506	0.06839093847714826
7511	0.03061681676076754
7519	0.1445085857831913
7688	0.10001324511988773
7706	0.10001324511988773
7819	0.04557644209306286
7909	0.018136318155199907
7943	0.0505208979372695
8000	0.07970990658500869
8025	0.08123866331861425
8049	0.03586550874216508
8057	0.04808759994226925
8112	0.1153721278105601
8281	0.06071002000858884
8680	0.05195095435671665
8898	0.022258964074535977
9031	0.0898308432614638
9400	0.05281157452565084
9471	0.10638775738354152
9534	0.038809739345240034
9770	0.05882342429290589
9870	0.11941204239337205
10067	0.09948667603979691
10584	0.05195095435671665
10665	0.07898334366112951
10705	0.05144151772406027
10773	0.06031110931152438
10934	0.051740922605112094
10990	0.053046723359990514
11021	0.05507493843721524
11114	0.09506878927568108
11253	0.03976292647445284
11263	0.06292096747488918
11420	0.12435649823757869
11557	0.07970990658500869
11581	0.029211954413268768
11727	0.06627903798631894
11728	0.07072553615799011
11777	0.08664224487115622
11865	0.06125415307416434
11878	0.11402419158500103
11922	0.06435102389433632
11930	0.3101485272378469
12124	0.027189609894056624
12209	0.02831531273151665
