214
t_index	tf-idf
30	0.05894345523131313
228	0.020332344784433916
245	0.03262864931243667
284	0.05468497382059682
326	0.02214139313167009
340	0.01745535591962563
362	0.06622337728694293
386	0.018847139552251046
406	0.06196489587622662
407	0.039696388243458745
589	0.0242314450000613
590	0.018963192749063922
624	0.018068805201177072
834	0.04012512970933722
925	0.0457860522718749
936	0.04944924091211895
953	0.020466139045343168
972	0.025136544132199144
1329	0.04012512970933722
1340	0.04541849067836537
1411	0.06196489587622662
1528	0.03223654470173304
1546	0.021306804187361316
1693	0.026843432903430144
1736	0.037437136354667534
1861	0.0340005148751303
1883	0.016951522944431502
2037	0.0267205928195005
2092	0.02385292809074404
2094	0.08898279322017565
2168	0.07350329934257273
2342	0.01081570999907981
2359	0.030798757705475206
2449	0.023134514261651213
2467	0.15499059952704997
2605	0.03710368906442373
2615	0.00874971932665951
2651	0.027093509180800595
2660	0.049652193359502675
2686	0.021379994082488116
2706	0.06622337728694293
2740	0.05418701836160119
2806	0.023577732239053514
2813	0.038888088943534405
3241	0.2205098980277182
3252	0.018506481340029697
3282	0.027093509180800595
3343	0.01318621698971337
3429	0.047405051764967024
3505	0.03180448489250503
3556	0.05166353317568333
3569	0.0457860522718749
3633	0.0340005148751303
3668	0.03646696639735733
3740	0.01719521618439866
3746	0.018905005855371266
3772	0.028018874035478522
3795	0.021753795366689498
3898	0.009528053677733482
3941	0.028586726242991117
3973	0.07350329934257273
4004	0.01704832277664501
4027	0.023019336541451222
4080	0.01611827235086652
4358	0.019687804694269194
4387	0.011481011479556205
4391	0.035578884888355644
4491	0.07420737812884746
4653	0.019877047786208874
4749	0.035092349248243074
4792	0.050426492409880515
4803	0.013152608297201242
4917	0.012920311459236942
4981	0.013846108177540728
4989	0.02287729224340794
5081	0.034500738339969896
5094	0.11131106719327119
5154	0.021753795366689498
5445	0.020134795873597372
5597	0.02348757969025666
5692	0.5880263947405818
5722	0.022300528107106296
5780	0.08749377690597426
5852	0.09930438671900535
5941	0.06360896978501006
5969	0.036780503335765866
5978	0.008087070436978911
5993	0.03220848498664103
6025	0.019021703805396396
6044	0.02287729224340794
6078	0.07350329934257273
6106	0.03813757635031312
6132	0.024078657545414817
6184	0.06780609177772601
6219	0.036780503335765866
6221	0.03223654470173304
6329	0.013739118721466248
6378	0.017962177813789955
6523	0.02966093107339188
6553	0.014782798742282076
6626	0.03519456558082581
6667	0.0273496854771883
6698	0.03616251877794771
6722	0.06196489587622662
6762	0.15443904558538313
6897	0.07350329934257273
6898	0.2205098980277182
6900	0.017495313955973188
7144	0.012533665069540997
7195	0.027093509180800595
7227	0.010550476018681794
7405	0.035866648298620914
7432	0.0239462861049855
7497	0.006213713196264443
7512	0.08876722224010707
7516	0.0405721208886654
7520	0.018506481340029697
7524	0.047405051764967024
7550	0.0332921988330356
7559	0.04374688845298713
7582	0.06360896978501006
7635	0.05468497382059682
7793	0.018285363542447825
7819	0.021602674666688106
7834	0.07350329934257273
7858	0.07350329934257273
7909	0.034385569629005075
7963	0.03928446456731907
8049	0.01699981133959951
8055	0.046413250820258836
8069	0.04460105621421259
8079	0.06622337728694293
8126	0.025786403395659494
8133	0.034247648805528795
8135	0.05964753401758786
8181	0.01611827235086652
8182	0.02589873288832143
8206	0.04203999968175614
8209	0.02519425146115815
8222	0.0385061302162451
8281	0.014387902510859796
8283	0.01680797573336328
8311	0.30998119905409993
8318	0.03476007762612634
8384	0.047405051764967024
8669	0.07350329934257273
8711	0.04275998816497623
8718	0.11319968758603148
8734	0.03284520765370742
8834	0.06622337728694293
8846	0.025258000872442538
8905	0.029500581280136065
8925	0.025242099869419755
8930	0.03710368906442373
8952	0.09312094404117603
8956	0.021161936960273298
8983	0.06465147960692921
9053	0.0405721208886654
9065	0.07293393279471466
9138	0.06135623292425224
9144	0.05468497382059682
9194	0.1061319486550094
9223	0.036030712385918026
9229	0.01530502943708404
9294	0.029910149811472612
9401	0.006441470573109299
9587	0.0330663254512893
9592	0.032416466187828945
9593	0.0801617784585015
9658	0.03813757635031312
9777	0.01845076392846638
9943	0.022709245339182685
10043	0.04506144032666963
10073	0.025786403395659494
10132	0.046564386622948865
10226	0.0340005148751303
10275	0.006656184165732568
10278	0.024724620456059474
10291	0.04203808155419209
10349	0.022734319754873996
10417	0.019139712995780014
10532	0.05157280679131899
10553	0.07121695754878228
10575	0.014665884279533439
10642	0.03502598315660276
10880	0.02348757969025666
10913	0.019750507611542453
10917	0.043055843969886376
10949	0.1986701318608288
11021	0.01305242272880412
11079	0.02815798477711264
11090	0.0665843976660712
11171	0.025579682731857404
11213	0.035866648298620914
11253	0.018847139552251046
11272	0.013168248281399337
11448	0.011226559284399897
11581	0.013846108177540728
11770	0.039696388243458745
11777	0.020533680805110546
11809	0.025348727256806872
11878	0.036030712385918026
11893	0.0242314450000613
11968	0.031194740375556283
11998	0.01780423938719557
12032	0.043146570354250714
12052	0.020670081520294925
12072	0.06196489587622662
12085	0.021527921984943188
12122	0.026012276777405804
12133	0.03153629936288384
12148	0.02514349638218257
12209	0.013421111015543493
12248	0.11231055704392098
