408
t_index	tf-idf
28	0.021202841576009296
72	0.030111557529742507
78	0.01866017704593439
87	0.030376144057350188
218	0.02603777789014725
234	0.015767059658661958
245	0.08013752084250306
310	0.022078008233408823
326	0.01812677295322954
340	0.0071451979487299495
342	0.03441741559138991
346	0.054215925670885144
358	0.02707082478002619
369	0.036912506501165426
370	0.0778698231149206
374	0.054215925670885144
430	0.08459206972823533
433	0.03955784750045115
445	0.016325262824188523
452	0.05273705146269687
491	0.014792616140733543
512	0.024022310687084297
531	0.04825598026750141
557	0.04229603486411766
567	0.01812677295322954
572	0.03586995898381174
590	0.031049671299945212
622	0.036891016427448735
674	0.023894924895289608
675	0.0488323973079329
767	0.009099999533734497
832	0.04825598026750141
848	0.041283291132851584
851	0.04476963570017649
989	0.030649131546717945
1017	0.06367400232428587
1085	0.041283291132851584
1119	0.04476963570017649
1199	0.04958452548105098
1265	0.035814815702057086
1325	0.03485845501661347
1355	0.021389770322251332
1442	0.043952502051891176
1468	0.04633730639815739
1479	0.030376144057350188
1516	0.018612191653526632
1526	0.05072958110356023
1534	0.02671250694750102
1615	0.015382710369875997
1630	0.03633608946073393
1693	0.021976251025945588
1697	0.026201561578867785
1731	0.04476963570017649
1763	0.04633730639815739
1778	0.029854870298673345
1800	0.06499748344409177
1807	0.02707082478002619
1809	0.07130819644991006
1864	0.06569948978681803
1883	0.05551166646070811
1913	0.04825598026750141
1946	0.21612067282421252
2064	0.033597902097067416
2067	0.03659763964210725
2086	0.021580853378842295
2089	0.02867516241492661
2094	0.09713155083809506
2204	0.054215925670885144
2252	0.0134171787078501
2264	0.015429824918867593
2348	0.02249752478462243
2359	0.008404802185792837
2378	0.023894924895289608
2404	0.021976251025945588
2512	0.04825598026750141
2543	0.03955784750045115
2583	0.03485845501661347
2607	0.02571928282433966
2612	0.10046255868990991
2615	0.021489728495717033
2662	0.01581633419854036
2664	0.02066526755903385
2686	0.017503428811817538
2747	0.02167801129029994
2806	0.01930267876586527
2825	0.020241616175484048
2842	0.036891016427448735
2888	0.02671250694750102
2925	0.029605624334773456
3000	0.03812145238563526
3173	0.024282887709523766
3200	0.04344418901088495
3312	0.022938564209845993
3343	0.010795326204775397
3362	0.04344418901088495
3382	0.019155694269093738
3402	0.02707082478002619
3424	0.011818410747483203
3427	0.05072958110356023
3448	0.06971691003322694
3578	0.019837862018560765
3580	0.042591595961155714
3582	0.19778923750225577
3583	0.03441741559138991
3607	0.03880969029679276
3651	0.038311388538187476
3664	0.045877128419691986
3667	0.02889850961322973
3690	0.024022310687084297
3707	0.09651196053500281
3751	0.03633608946073393
3771	0.030111557529742507
3800	0.038311388538187476
3857	0.036891016427448735
3867	0.014662005269692677
3871	0.027994129431654857
3898	0.015600903220079457
