371
t_index	tf-idf
40	0.02300492604390497
49	0.024439634775950375
67	0.016444241187080842
78	0.03276720676481478
130	0.03624665867725307
228	0.02922985622395579
276	0.042410147894091324
282	0.03291110147792746
315	0.04109638641559551
322	0.019206812952798608
358	0.02376813764086053
370	0.017092392722648928
376	0.023151520282887215
388	0.027157427210036358
407	0.028533839389123194
445	0.07166776353907621
480	0.020869491317869686
488	0.01310433652659616
512	0.04218309501108464
556	0.042368667756251255
583	0.013182976467829996
621	0.026670202286795952
624	0.02597578310660026
638	0.016754958544062518
640	0.0507456835677772
650	0.08224008730438408
674	0.020979702999234545
707	0.02200256855234283
708	0.027952832314602195
767	0.007989783954021033
953	0.014711099681254102
1052	0.023301017565971423
1235	0.02376813764086053
1268	0.05647549573411348
1285	0.03624665867725307
1321	0.024985609926383687
1328	0.04311254115155499
1366	0.02044406236936667
1373	0.029498900309696527
1528	0.03475753448921563
1535	0.014759648826668578
1544	0.0253728417838886
1546	0.015315371384645983
1733	0.015315371384645983
1805	0.012949472304509822
1875	0.053340404573591904
1914	0.028842019570448622
1917	0.026685514751663177
1959	0.010883782042724631
2029	0.02409642267053726
2113	0.024985609926383687
2114	0.029850096938428366
2116	0.0177721042207532
2167	0.0675316678596271
2180	0.10327581605083294
2182	0.024617275115276595
2229	0.017699860931712566
2248	0.035451253572687226
2252	0.02356051970130597
2264	0.04064207929674352
2284	0.020548193207797754
2319	0.02823774786705674
2323	0.039887843008811735
2339	0.038143923301079234
2359	0.02213820563127331
2360	0.038143923301079234
2367	0.021677063010232613
2388	0.04760148957940303
2418	0.03190302410994772
2441	0.017699860931712566
2445	0.022720010491450424
2449	0.016629132863141802
2465	0.017628302423487317
2477	0.029850096938428366
2594	0.02741336243479469
2641	0.012431175069168418
2651	0.019474865942749563
2660	0.017845045523394644
2662	0.013886714248992052
2686	0.015367980420502012
2689	0.016629132863141802
2741	0.026604987989113985
2752	0.01845542760032457
2806	0.01694771878849115
2829	0.042368667756251255
2837	0.018298143451058374
2920	0.020240013026472325
2926	0.0347317221328483
2959	0.025574170144200194
3132	0.02741336243479469
3251	0.013588954174350762
3252	0.013302493994556993
3261	0.027952832314602195
3282	0.019474865942749563
3312	0.020140019960736836
3343	0.06634794500671633
3363	0.040684075395839
3382	0.016818666652890314
3424	0.020753088657251798
3454	0.015746881176082778
3463	0.026212524822386313
3597	0.02376813764086053
3624	0.020653780468745962
3654	0.02599368729436343
3664	0.020140019960736836
3702	0.013383236647581743
3718	0.017013081673804754
3730	0.020979702999234545
3797	0.0347317221328483
3820	0.040684075395839
3870	0.021556270575777494
3898	0.034243915550200135
3907	0.029850096938428366
3913	0.01187937767830343
3941	0.020548193207797754
3995	0.03190302410994772
4027	0.008273171449372067
4038	0.013182976467829996
4058	0.024617275115276595
4060	0.021251807718477553
4075	0.03239024903318813
4099	0.025781015030949525
4103	0.025574170144200194
4113	0.04195940599846909
4147	0.02450873369029377
4160	0.038143923301079234
4173	0.02044406236936667
4174	0.6069577642865132
4267	0.01886360084738549
4358	0.028303262937946112
4387	0.024757718680085604
4428	0.03427045206835781
4471	0.029498900309696527
4511	0.03101383685410129
4531	0.021799819635174703
4545	0.029850096938428366
4653	0.02857531952696326
4796	0.028759452689369188
4803	0.009454119865986326
4852	0.025574170144200194
4875	0.040684075395839
4920	0.028533839389123194
4971	0.020869491317869686
4977	0.04043523301057286
4981	0.009952608899311512
5015	0.02192460538688459
5070	0.040684075395839
5102	0.024266078486544763
5103	0.038143923301079234
5119	0.016444241187080842
5122	0.02741336243479469
5154	0.01563666949471792
5172	0.042368667756251255
5229	0.038143923301079234
5313	0.018780181588732944
5319	0.02823774786705674
5334	0.0347317221328483
5341	0.017348664302980727
5343	0.023453535199603665
5362	0.012150236006715802
5374	0.01669178356373282
5377	0.038143923301079234
5398	0.010322232108082644
5417	0.026670202286795952
5420	0.03144534664553808
5445	0.02894585915808998
5512	0.08574952185457672
5513	0.05156203006189905
5608	0.044540485039903925
5651	0.04384921077376918
5812	0.011241921894694083
5978	0.017439004845634057
5983	0.01310433652659616
5994	0.027678279654775692
6004	0.01591527550556481
6006	0.04959839270823756
6018	0.044540485039903925
6027	0.029247740023424437
6030	0.03239024903318813
6038	0.013026507320841837
6044	0.016444241187080842
6050	0.03021843174953546
6058	0.025781015030949525
6132	0.008653892425840283
6137	0.026437895770197433
6150	0.014614928111977895
6156	0.019384453292124824
6184	0.012184786941596606
6194	0.029498900309696527
6222	0.021320333683492707
6227	0.02823774786705674
6329	0.02962711402423466
6339	0.044540485039903925
6372	0.02360919774729685
6420	0.027952832314602195
6442	0.03021843174953546
6462	0.027952832314602195
6487	0.12956099613275252
6527	0.026437895770197433
6553	0.03187771157771633
6590	0.020869491317869686
6597	0.020979702999234545
6607	0.028036021763477272
6759	0.02628710820198663
6785	0.056072043526954544
6786	0.02599368729436343
6846	0.044540485039903925
6873	0.02741336243479469
6900	0.02515132991043764
6902	0.017013081673804754
6917	0.27279115989530656
6920	0.010541865520993107
7118	0.014426184128799558
7129	0.06694113938041701
7194	0.021556270575777494
7227	0.015167404467607662
7234	0.026212524822386313
7248	0.0230442734418215
7339	0.020869491317869686
7359	0.01956637453096701
7397	0.04760148957940303
7414	0.02409642267053726
7417	0.03291110147792746
7421	0.021799819635174703
7432	0.017212636008472153
7445	0.008314537942429404
7446	0.011957195081554605
7468	0.010971736817340642
7476	0.040684075395839
7488	0.042368667756251255
7511	0.010431250119416697
7520	0.05320997597822797
7546	0.01669178356373282
7618	0.01384345128764763
7702	0.02823774786705674
7740	0.08652605871134586
7747	0.05198737458872686
7776	0.02192460538688459
7869	0.017212636008472153
7909	0.006179103216394123
7950	0.26012475612279135
