227
t_index	tf-idf
154	0.06844109320653906
208	0.018081204284555754
213	0.03372133105081393
218	0.032869566671029325
280	0.0584952828323529
331	0.048363525686735964
370	0.012287662148704718
451	0.015482272089476314
543	0.019242325290564962
630	0.042918263374497174
665	0.04812375411114708
767	0.011487656229436033
915	0.075964808310751
936	0.02555260879851126
1020	0.025870322010933935
1049	0.075964808310751
1090	0.13688218641307812
1138	0.02800082785117944
1199	0.015648626709112205
1367	0.04873462622662249
1416	0.05097156772814095
1442	0.02774237691573266
1460	0.027121955115570365
1516	0.011747828041060795
1534	0.03372133105081393
1562	0.0640400020044657
1568	0.04188952072948807
1625	0.040565399823086344
1652	0.054843069680782466
1656	0.022964793874912025
1676	0.02800082785117944
1689	0.021945217843337025
1693	0.02774237691573266
1695	0.03979563947235858
1700	0.037067765489756536
1768	0.42642164671628985
1808	0.06091737810232711
1889	0.0313436302250154
1917	0.01918412447300097
2037	0.05523084622426795
2067	0.015400041192631221
2089	0.03619894780486179
2172	0.03619894780486179
2180	0.0247482092639347
2264	0.03895660075393322
2359	0.04244021236655051
2399	0.0640400020044657
2581	0.025657483300061512
2615	0.018085467111476697
2641	0.017873457723556186
2660	0.025657483300061512
2690	0.02122132122266409
2692	0.05651628690025376
2751	0.075964808310751
2867	0.0640400020044657
2879	0.03779542275838812
2940	0.02895718170783414
2967	0.029100951047669497
2969	0.05211519569818042
3162	0.04344785262392901
3170	0.04812375411114708
3260	0.07453667709838634
3277	0.03979563947235858
3283	0.0293943317846834
3290	0.03372133105081393
3332	0.11698660093947519
3454	0.02264075708149494
3466	0.030325281445007072
3551	0.054843069680782466
3572	0.027116889797210605
3584	0.05097156772814095
3702	0.019242325290564962
3727	0.20846078279272168
3740	0.03554211342872891
3776	0.03941474332173513
3800	0.024181762843367982
3833	0.05651628690025376
4051	0.04899257179604182
4060	0.015277851236583187
4080	0.016658047739156037
4275	0.02544873789609907
4333	0.014648432812225862
4358	0.0406942361237227
4387	0.011865492352842894
4391	0.07354073067816147
4495	0.075964808310751
4529	0.03779542275838812
4531	0.0313436302250154
4556	0.17836592237587387
4577	0.03350204224974285
4646	0.075964808310751
4653	0.020542698604937803
4689	0.027489937015449835
4698	0.05651628690025376
4771	0.03513913821634592
4803	0.013593068297882399
4883	0.024181762843367982
4917	0.013352992207081247
4921	0.041930816897126334
4930	0.075964808310751
5015	0.03152304631764372
5035	0.06091737810232711
5198	0.014309792389789997
5406	0.022561237117999938
5632	0.04521190239413076
5772	0.040482736352824275
5773	0.042918263374497174
5815	0.02115151759643791
5905	0.0640400020044657
5968	0.048922582837456464
5971	0.02800082785117944
5978	0.00835789360525788
5980	0.020876707311293187
6027	0.014017399586377387
6049	0.032152043089788286
6050	0.04344785262392901
6120	0.06840469902238538
6150	0.042026485555677076
6250	0.021577235943457555
6329	0.014199220026444912
6378	0.03712740534567735
6438	0.04899257179604182
6517	0.03565611337200496
6553	0.015277851236583187
6677	0.075964808310751
6740	0.022482295486629104
6746	0.014725142859199463
6759	0.01889771137919406
6793	0.03619894780486179
6861	0.0640400020044657
6910	0.075964808310751
6985	0.036770365339080735
7047	0.04521190239413076
7111	0.075964808310751
7144	0.012953397642755556
7152	0.03372133105081393
7173	0.024461291418728232
7227	0.010903794734587288
7248	0.01656644865995029
7339	0.030006010590841042
7388	0.021945217843337025
7444	0.02329880258126741
7468	0.015775087477055468
7546	0.047998662426863556
7563	0.0584952828323529
7639	0.04812375411114708
7720	0.075964808310751
7791	0.03295123221843967
7793	0.01889771137919406
7797	0.03565611337200496
7819	0.044652227987920956
7869	0.0247482092639347
7909	0.05330563176523508
7916	0.05651628690025376
7928	0.03513913821634592
8050	0.05097156772814095
8128	0.06793948946100221
8133	0.03539454827028523
8158	0.026649949165484754
8209	0.013018983500725865
8219	0.12183475620465423
8232	0.0640400020044657
8356	0.0640400020044657
8395	0.0313436302250154
8472	0.019300839860682633
8489	0.027243234885338898
8582	0.027002015481178553
8781	0.054843069680782466
8793	0.021291576655440726
8838	0.08038077878379024
8925	0.026087417777050613
8926	0.05097156772814095
8929	0.1169905656647058
8992	0.04812375411114708
9055	0.018400475138721777
9056	0.075964808310751
9116	0.029100951047669497
9143	0.054843069680782466
9148	0.0584952828323529
9166	0.4790876524457734
9179	0.06844109320653906
9229	0.015817570609447367
9294	0.02207985236519622
9326	0.13669465707878678
9327	0.2073442834591494
9379	0.03941474332173513
9389	0.038022742667295946
9400	0.025870322010933935
9401	0.006657185210762053
9534	0.019011371333647973
9631	0.04835910416527912
9819	0.041025757353954785
9821	0.022882873286289487
9862	0.033076323902723206
9876	0.03619894780486179
9960	0.03605778738859864
10168	0.041930816897126334
10196	0.03979563947235858
10211	0.041930816897126334
10269	0.020876707311293187
10534	0.02321433191006063
10553	0.018400475138721777
10817	0.02867523270064985
10819	0.075964808310751
10831	0.07239789560972358
10914	0.017080087243073225
10933	0.022720863913497015
10935	0.02115151759643791
10939	0.02544873789609907
10951	0.02984982909817242
11021	0.026979055347253193
11050	0.04586994789390324
11253	0.01947830037696661
11375	0.0324675049112231
11576	0.026883386688702455
11581	0.014309792389789997
11626	0.06091737810232711
11761	0.050691703133634775
11823	0.019418823918730108
11878	0.13033063338134668
11881	0.075964808310751
11906	0.0584952828323529
12024	0.02321433191006063
12106	0.03565611337200496
12124	0.026638250028666478
12155	0.06844109320653906
12209	0.020805844119895767
