246
t_index	tf-idf
85	0.03720658415756444
136	0.03325706633200264
168	0.03648852341661248
187	0.03121780009178552
196	0.03163655129649561
331	0.022386466215514576
340	0.008350296796106394
350	0.04185529119780181
418	0.031424994540481935
451	0.014332840964302212
488	0.01744251152507171
522	0.05928555955992431
624	0.017287517582064336
702	0.027350648094162596
817	0.036147861140543885
930	0.05283664782075986
931	0.035818370154950485
936	0.023655538154573243
953	0.039162383416507796
962	0.01964581299043066
1001	0.04455096191915502
1020	0.023949663779003205
1026	0.02230166761314245
1052	0.031014791677203998
1056	0.03351147421797509
1301	0.02300098100770975
1355	0.07499201500348698
1564	0.04073763208956096
1573	0.035190129674584514
1655	0.03185265800719308
1689	0.02031596625209265
1724	0.04824607185874438
1725	0.030057060211244623
1727	0.024150641973404573
1734	0.04824607185874438
1959	0.028973690248460644
2011	0.2972513756916331
2068	0.04185529119780181
2086	0.07566194755680078
2113	0.03325706633200264
2116	0.023655538154573243
2147	0.03163655129649561
2205	0.07441316831512888
2245	0.040222207586863234
2359	0.009822344078852121
2368	0.01744251152507171
2425	0.054152490096584426
2526	0.022645242097533838
2610	0.03229933486604327
2615	0.008371385103421263
2686	0.040911064067630454
2689	0.04426837498084931
2697	0.046229617375764455
2715	0.03489014994294122
2806	0.02255824090689129
2832	0.045355277050203126
2952	0.05639476475138307
3086	0.04246448224166188
3115	0.06370531601438616
3154	0.035190129674584514
3159	0.031424994540481935
3252	0.017706268786774424
3290	0.03121780009178552
3314	0.01786791154436986
3324	0.02282153740445391
3416	0.035499340986801284
3424	0.013811686969053098
3519	0.04942962349652247
3521	0.18981930777897366
3530	0.027075327454029095
3576	0.025682734033281984
3586	0.026675993791105086
3649	0.03185265800719308
3667	0.03377249083470036
3743	0.047187348841723833
3766	0.046229617375764455
3776	0.07297704683322496
3800	0.022386466215514576
3807	0.028224988419723922
3867	0.08567439034335779
3898	0.05469638760595196
4012	0.023369777435840903
4076	0.029698144388381018
4078	0.031424994540481935
4084	0.027915701266631444
4237	0.1484907219419051
4387	0.03295373196006021
4423	0.02110873793012233
