242
t_index	tf-idf
24	0.09606019079817661
83	0.028867654927104518
89	0.040666768149272677
105	0.06794253290825668
310	0.034909264311837274
322	0.13835741454305828
340	0.022595661811119726
400	0.04569369209582206
491	0.07016928446547907
589	0.03136719405420614
630	0.05375673525860562
638	0.030173834027404783
708	0.050339970739920234
710	0.10067994147984047
767	0.014388720468000521
786	0.04534054038501358
824	0.03700503166179736
947	0.07078876995059535
972	0.03253882951036609
1138	0.07014417506520458
1273	0.085725037292625
1405	0.02532463256495715
1557	0.03903800178032322
1689	0.02748720877876196
1720	0.034909264311837274
1737	0.046428767135181535
1810	0.06687756634585665
1962	0.048030095399088306
1970	0.07630130181924083
1988	0.0936235328923958
2037	0.03458935363576457
2094	0.03839557157260586
2137	0.04223723243526136
2138	0.06527623808194988
2178	0.04936844493319933
2219	0.060276807727043226
2260	0.04280379676439036
2264	0.09758920835314062
2275	0.050339970739920234
2323	0.03591680491162941
2342	0.028001505842866238
2344	0.044013089109148744
2359	0.026578979216844715
2413	0.04196256498375026
2440	0.03507208753260229
2441	0.06375099820833652
2454	0.0558525026085657
2686	0.08302811779423232
2740	0.07014417506520458
2741	0.04791265163524404
2747	0.03427679788355753
2767	0.09441173743878903
2775	0.06869300260063527
2793	0.0468117664461979
2806	0.030520973986430982
2879	0.02367009258367449
2920	0.036450033115104793
2972	0.06136503447721118
3053	0.05662960419277869
3084	0.04433299978522145
3181	0.05312426883032587
3273	0.0732675366115718
3314	0.024175026132953702
3343	0.03413866792972214
3344	0.03557259471803511
3424	0.0186870128939185
3454	0.02835839777262617
3530	0.036632526814006895
3561	0.04196256498375026
3572	0.05094738292923226
3669	0.050339970739920234
3678	0.1428352108850412
3702	0.02410173443829357
3740	0.022258915341561117
3771	0.047611736961680404
3795	0.14079959339624892
3858	0.03352546991167774
3907	0.05375673525860562
4027	0.029798140238559954
4057	0.03323619141476886
4147	0.022068764319767713
4204	0.03427679788355753
4222	0.036817503496467015
4428	0.030858653873578366
4459	0.060276807727043226
4534	0.085725037292625
4615	0.09522347392336081
4749	0.022713225081806534
4803	0.017025828083146902
4845	0.040666768149272677
4917	0.016725123771266767
4989	0.029614266306939044
5198	0.017923551901232137
5227	0.08560759352878072
5238	0.06527623808194988
5283	0.06705093982335548
5343	0.04223723243526136
5362	0.021881236154437367
5417	0.048030095399088306
5670	0.032269601377364864
5836	0.07630130181924083
5852	0.19282176333114423
5978	0.010468575346047646
5980	0.02614885924465094
6027	0.05267195683132453
6038	0.023459304230576215
6044	0.029614266306939044
6050	0.05442006566480346
6053	0.06136503447721118
6059	0.055117427569206234
6095	0.03174663011623498
6132	0.015584706644401335
