45
t_index	tf-idf
208	0.104950823575682
590	0.11375632936036405
670	0.08032483824884562
707	0.09181175303936844
980	0.22457775279854397
1199	0.09083113243472164
1846	0.3717147843906535
2030	0.08370839496365538
2067	0.08938823879372951
2188	0.17508713185215094
2329	0.20696289942900506
2563	0.12277219795131745
2812	0.09913992423813142
3204	0.21175028526579012
3642	0.11135263068398632
3913	0.09913992423813142
4387	0.06887224849428301
4917	0.0775063158005392
5362	0.10140038559269494
5398	0.08614469014086194
5772	0.0587446562458118
6036	0.10434501504324879
6759	0.1096901700643931
6785	0.11698799166248483
6839	0.2793302673889119
6920	0.08797765147147729
6950	0.13004168422086926
7221	0.18193145512861655
7248	0.09615855245168226
7433	0.16807951621141343
7806	0.3280440153362767
8309	0.1408972047312299
8883	0.2010978674691175
9297	0.09407559904578733
9401	0.038641069453659666
10349	0.06818927593157903
10609	0.12869636046641025
10853	0.10525592636053119
10942	0.0746201500270671
11021	0.07829882438767263
11173	0.16329213037462836
11588	0.0988629848825724
12209	0.04025525514793757
12214	0.09563132258045162
12215	0.26949125892030795
