36
t_index	tf-idf
426	0.27359814488617074
451	0.08646047282306342
670	0.07728127389093523
1199	0.08738947723448935
1202	0.17914910325051797
1656	0.12824648250812684
1750	0.1052190418798004
2030	0.08053662527294046
2615	0.05049898453687264
2663	0.19484035100535396
3371	0.21046901088538938
3898	0.05499113941544603
4333	0.08180391222569997
4907	0.12643690480473835
5040	0.20534345054268058
5772	0.05651878009261556
6421	0.07000977789932222
7159	0.09458759335622378
7377	0.2981759603430723
7433	0.16171086566709403
7497	0.03586243111349238
8008	0.4174237843304965
8209	0.07270428155784298
8944	0.15079227468591427
9297	0.0905110087341605
9540	0.12778899843955382
9576	0.18022198703488107
9620	0.09302657100410838
9736	0.2687462479941055
9922	0.20700427638894367
10425	0.26007199697621236
10534	0.12964002322240947
10933	0.1268842599817582
11021	0.07533202711340573
11588	0.09511699716986692
11643	0.23158209184584522
