112
t_index	tf-idf
103	0.046428664518816276
158	0.05695230462424576
228	0.042939247517131275
370	0.025109069170731267
615	0.06594565926585312
824	0.0603714193747105
940	0.04998511928512025
962	0.04336444280658785
976	0.05863399232570003
1535	0.0867288856131757
1549	0.13086173924414102
1605	0.4361095301313993
1656	0.04692712014038697
1707	0.1120683831867205
1733	0.04499717806775471
1844	0.07701345383115052
1883	0.03579939486667227
1946	0.03097242555214833
1959	0.03197699006620803
2155	0.09516385641594256
2229	0.0520029044099589
2342	0.02284136205872085
2365	0.1020431987028617
2404	0.05668981230990787
2601	0.1020431987028617
2641	0.036523293110579315
2741	0.03908326321217412
2825	0.05221515810329217
3037	0.08770078723815736
3411	0.06845932822935147
3416	0.07835812865792521
3453	0.08212654734701473
3661	0.035296417719922125
3664	0.05917218993265422
3979	0.1091066112718368
3998	0.12448085257879259
4264	0.09238769513810631
4430	0.41017231338048415
4479	0.10752136510408566
4767	0.05721794063381832
4941	0.06516732180205186
5398	0.06065426747532001
5527	0.06594565926585312
5534	0.09516385641594256
5593	0.046428664518816276
5772	0.020680985019813
5978	0.017078832907051776
5980	0.04266024582972676
6027	0.028643679452501167
6038	0.03827240324739794
6119	0.09516385641594256
6132	0.025425484546532918
6172	0.1120683831867205
6203	0.0899206725465658
6249	0.0636880843278305
6259	0.0626399991959611
6337	0.0966941418797647
6405	0.03662866310300311
6432	0.08770078723815736
6615	0.12393563237818055
6740	0.04594116485779977
6793	0.0739702860755964
6840	0.2478712647563611
6989	0.10011325663022944
7118	0.04238471009149579
7227	0.022281222652518005
7277	0.03793376549877961
7357	0.12199251810313251
7497	0.013122547928615223
7714	0.07978961510898677
7909	0.018154454158771885
8051	0.12448085257879259
8057	0.09627137341621762
8128	0.03470752450009982
8158	0.05445750451912991
8281	0.015192682243888185
8543	0.052645857882587375
8580	0.1091066112718368
8846	0.026670793820102033
8906	0.0490411324950752
9131	0.20809432204895356
9188	0.06298388735096942
9401	0.013603541659632463
9524	0.041710483661002815
9570	0.19043858417605453
9612	0.03908326321217412
9816	0.093732369964881
9854	0.025876189144943825
9900	0.09111990198862208
10067	0.09958616099019213
10092	0.06594565926585312
10098	0.048313843020874714
10140	0.0636880843278305
10223	0.06333319128959419
10275	0.04217096588350395
10799	0.0603714193747105
10990	0.0176999230544098
11021	0.02756500621017549
11034	0.030486705229441784
11041	0.07232654593120155
11180	0.10011325663022944
11448	0.023709021905218328
11775	0.0751379420721917
11905	0.036418421323290054
11925	0.02842370731874263
11942	0.06936477401631785
11971	0.04279930798863849
12035	0.04709579275317411
12050	0.0790623256347863
12076	0.05917218993265422
12148	0.0176999230544098
12273	0.11548749793718523
