55
t_index	tf-idf
131	0.08946158466847214
228	0.07685113454351299
370	0.044939316934521835
490	0.09704601614894016
512	0.11090778843796613
720	0.12760074140115057
1208	0.12021293035677194
1463	0.11947089781970759
1545	0.12670862329819554
1750	0.2067235203196536
1924	0.14150293207299153
1946	0.055433343173921394
2097	0.10590427622036082
2273	0.0867918336775929
2368	0.0689078401065512
2662	0.0730218949378176
2752	0.09704601614894016
3299	0.14024258542643478
3533	0.13783593435532535
4126	0.17305972826390578
4848	0.06593655960766515
5270	0.07513022673682271
5313	0.09875370244513616
5487	0.11874248132972993
6405	0.06555667551358071
6599	0.09831984473989279
7185	0.06555667551358071
7421	0.11463216643769018
7775	0.09875370244513616
7904	0.1469871668627062
8055	0.11695358704587415
8155	0.5636315819171808
8222	0.14554345922090717
8281	0.027191321103986962
8321	0.08108956531173266
8474	0.21721166870946254
8629	0.11947089781970759
8829	0.1562553884250191
9229	0.05784915064799889
9247	0.08490111515959683
9248	0.1552242678311473
9401	0.04869426786930073
9523	0.1014614052409061
9582	0.09704601614894016
9854	0.04631228091871148
10141	0.11874248132972993
10527	0.09663033083352757
10780	0.12851336975250405
11070	0.11272631638343616
11171	0.04834237418380176
11274	0.15335238282589
11578	0.1791791379625234
11795	0.10436740358651159
11951	0.07234328721835444
12209	0.025364207112221506
