237
t_index	tf-idf
25	0.04245864816776717
67	0.039446651792456565
75	0.018306689455080582
109	0.10173399413279849
129	0.19010941224471026
193	0.04014481096586202
208	0.015083331328685558
230	0.04879673489885736
326	0.01908888114406436
331	0.020172414145542526
339	0.017191752911597306
340	0.007524441043424555
370	0.041001445816785706
391	0.057093524805393925
480	0.025030998625478074
491	0.03115551698571054
589	0.02089078906663238
624	0.03115551698571054
640	0.03043234538606946
670	0.023088263778258587
675	0.025712128424513172
678	0.10641391744646861
765	0.33002100256020983
767	0.01916599385436118
868	0.06336980408157007
885	0.01595509463175434
976	0.011968177927152941
1054	0.024156066109893314
1263	0.06336980408157007
1340	0.019578446693627634
1367	0.020327200085441
1436	0.03170977780937577
1460	0.022625121029096164
1463	0.027250522915016367
1464	0.04879673489885736
1473	0.029104886553815993
1528	0.013896134869366373
1625	0.06767927140061589
1701	0.053842445469720744
1733	0.018369352383280434
1750	0.015717423323306647
1893	0.058096151273387145
1908	0.03043234538606946
1917	0.0160033867834887
2067	0.025693412908593737
2153	0.018754719349301927
2158	0.08330423538629389
2213	0.03845215411287983
2273	0.05938993250147125
2319	0.03386853168968587
2342	0.018649215199182008
2368	0.11002196326314653
2372	0.045750060563388824
2626	0.03624417634650505
2635	0.04370807553806284
2660	0.02140345939266914
2690	0.053108445797603585
2752	0.04427111095906579
3031	0.03386853168968587
3068	0.029104886553815993
3152	0.04014481096586202
3154	0.03170977780937577
3300	0.03422366571614463
3308	0.2283740992215757
3329	0.026296509049712535
3361	0.045750060563388824
3371	0.03143946648271433
3424	0.012445692272558965
3472	0.029104886553815993
3533	0.03143946648271433
3580	0.022426107369918295
3581	0.06336980408157007
3590	0.11535646233863951
3642	0.0160033867834887
3651	0.020172414145542526
3702	0.03210387575122383
3706	0.02080809664727942
3746	0.048896030297864455
3795	0.018754719349301927
3858	0.022328217151788062
3898	0.016428946734012566
4004	0.014697964362664066
4060	0.02548955131142299
4166	0.10163449105843554
4267	0.022625121029096164
4275	0.021229324083883585
4333	0.024439430258693128
4359	0.04081119347911574
4387	0.009898187627291185
4423	0.019021054931887646
4471	0.03538116582999214
4676	0.036613378910161164
4749	0.015127180116492988
4763	0.024520736479505242
4767	0.04671655242760316
4771	0.0879391531637647
4848	0.030079387722314846
4917	0.011139059241800451
4989	0.039446651792456565
5101	0.03227588444858058
5154	0.037509438698603854
5226	0.023805515610227933
5245	0.033197502011036516
5270	0.0342734172533261
5296	0.03257278832588868
5327	0.024275998419352112
5341	0.02080809664727942
5362	0.014573069182712723
5618	0.030673819882666997
5637	0.07756417790941135
5665	0.03947378128721267
5747	0.049041472959010485
5751	0.04879673489885736
5777	0.02040559673955787
5812	0.013483631546537563
6011	0.07393689497836976
6092	0.07211310476396111
6120	0.019021054931887646
6132	0.031138598365945444
6166	0.03771574575889048
6367	0.059611682883611586
6532	0.029526113990420152
6585	0.0435242210251665
6599	0.022426107369918295
6638	0.2534792163262803
6667	0.0235791348944
6746	0.01228370661113797
6891	0.04161619329455884
6920	0.01264397954635383
6950	0.03737868351703262
6962	0.14283309366136762
7010	0.013302167417451483
7224	0.01843245199046024
7227	0.009095939968016236
7237	0.01027604872528754
7292	0.04879673489885736
7405	0.03092191093563274
7445	0.00997250889532847
7463	0.044540966253041624
7468	0.01315956987216087
7497	0.021428251052032957
7518	0.03257278832588868
7533	0.06336980408157007
7746	0.03826468697686548
7775	0.02252506744768077
7784	0.026603479361617152
7852	0.06336980408157007
7909	0.014822510214593649
7943	0.02064494345868422
8045	0.0471458575086014
8049	0.014656140930399329
8085	0.03422366571614463
8155	0.2828334126696449
8281	0.006202160796949625
8286	0.0487950812129817
8300	0.03884906760206483
8341	0.0691865979124982
8352	0.25367822247500615
8379	0.31684902040785035
8382	0.040869578232425256
8392	0.045750060563388824
8394	0.12683911123750308
8412	0.04370807553806284
8430	0.0342734172533261
8560	0.024645631659456584
8668	0.03771574575889048
8676	0.02439754060649085
8678	0.03719819021180888
8684	0.021671107163792325
8740	0.05342213678477755
8819	0.026146840237380013
8973	0.022231373907930486
8976	0.03884906760206483
9247	0.01936538375779572
9248	0.12391970686107502
9294	0.02578660210570471
9401	0.03332052290436799
9432	0.06336980408157007
9523	0.09257070630471104
9531	0.011026576342047697
9534	0.01585927620335674
9580	0.04165744510616829
9581	0.01855998588731412
9612	0.01595509463175434
9614	0.01526001511961205
9619	0.030197143669069504
9697	0.06336980408157007
9854	0.010563525473178797
9862	0.027592252413509724
10084	0.05483955127401918
10124	0.019157219257023468
10141	0.05416875184691114
10152	0.024156066109893314
10174	0.03497866592227059
10175	0.016149828093742144
10255	0.03873076751559144
10256	0.036708624662245615
10349	0.01960006423765668
10478	0.03170977780937577
10493	0.03422366571614463
10532	0.022231373907930486
10576	0.036708624662245615
10609	0.01849599440552271
10679	0.023468032187773456
10705	0.03153172058107895
10716	0.03517345409547402
10776	0.0345932989562491
10803	0.04194848727768043
10858	0.14683449864898246
10880	0.020249476372276986
10898	0.03826468697686548
10990	0.007225700315113711
11021	0.04501182823150254
11032	0.06336980408157007
11034	0.012445692272558965
11039	0.06336980408157007
11070	0.07713638527353953
11115	0.05780280061054463
11173	0.1642762253144142
11271	0.0358023932665963
11295	0.057093524805393925
11384	0.0358023932665963
11429	0.10163449105843554
11450	0.0255717417831493
11581	0.04774888585142905
11720	0.0299678970703289
11856	0.02176211051258325
11925	0.011603507557541012
11963	0.02813031704520757
11968	0.06723523310026065
11998	0.030699333822542557
12018	0.025163187206538182
12076	0.16909246276925322
12133	0.013594281685027713
12148	0.028902801260454844
12169	0.058209773107631986
12209	0.005785408160034743
