128
t_index	tf-idf
56	0.08799183560790026
201	0.2500429061332912
400	0.08144214079770946
452	0.07431210861674939
567	0.05108509797990377
583	0.042314922182175654
821	0.15279199900139423
1061	0.06734097583987399
1416	0.11379198315718193
1568	0.04675833851860006
1625	0.045280315077345853
1828	0.07960084480661782
1889	0.06997339892845345
1890	0.07384156815648033
1924	0.08637576539976974
1946	0.10151232999565794
1959	0.03493493228251681
2067	0.03437997507469865
2086	0.060819430584398496
2188	0.06734097583987399
2213	0.05145225761452316
2273	0.052979192406306934
2275	0.08972343438905471
2316	0.09158835990156278
2439	0.08144214079770946
2440	0.0625107265333228
2453	0.1695883915899874
2510	0.07384156815648033
2615	0.02018754043347514
2747	0.06109324222418363
2765	0.04375228576796699
3002	0.08799183560790026
3416	0.08560642864702163
3424	0.033306792806403064
3590	0.05145225761452316
3702	0.0429577204108657
3718	0.05460885323301713
3795	0.0501908240883254
3858	0.05975411299945885
3954	0.07479196731296962
4053	0.1695883915899874
4060	0.03410719089245113
4152	0.09581330378327765
4224	0.1695883915899874
4297	0.037812460644423986
4428	0.02750045704699733
4600	0.08884217100640224
4749	0.040482911102989835
4803	0.030345980470070824
4848	0.12074634893788205
4850	0.07960084480661782
4981	0.03194603829504662
4998	0.1695883915899874
5344	0.08799183560790026
5398	0.03313246059914796
5444	0.0656216682445232
5487	0.07248240414575077
5603	0.1093739540124902
5670	0.057515716028156236
5732	0.09468602740136993
5772	0.02259402181715684
5896	0.11919921382420792
5941	0.07337999091891095
5967	0.1695883915899874
5978	0.018658662677034962
6038	0.04181268508914342
6074	0.1695883915899874
6084	0.059238517542090315
6251	0.051267982412465885
6372	0.07578116883530389
6453	0.14156241894869429
6575	0.1695883915899874
6688	0.07734507094515329
6700	0.11148241998996308
6752	0.1695883915899874
7153	0.1695883915899874
7159	0.037812460644423986
7303	0.10093376101706028
7339	0.06698721667691855
7445	0.026688132750081476
7446	0.03838039009079428
7497	0.01433641259890529
7520	0.04269855139180068
7613	0.09581330378327765
7775	0.12056183585453556
7796	0.08637576539976974
7813	0.12243495618358854
7968	0.1695883915899874
8135	0.06881003605842848
8209	0.029064359156846735
8281	0.08299019455569549
8283	0.038779722760739516
8321	0.049498432061623715
8354	0.17275153079953948
8430	0.04586075174543988
8472	0.043088351844703346
8513	0.039559672874760615
8616	0.07681247648863629
8629	0.07292704180046156
8784	0.055033988212798
8922	0.09823853338630262
8973	0.05949494398039383
9055	0.04107832366932654
9534	0.04244212495349716
9770	0.06432898458356423
9832	0.09823853338630262
9854	0.028269793799745434
10149	0.0652919751003225
10152	0.06464574820911632
10268	0.1695883915899874
10417	0.0883191141480725
10605	0.08343494033937623
10836	0.0523952587943736
10913	0.04556879553551279
10914	0.03813061058378933
10990	0.019337205034973156
11086	0.08486076758965219
11109	0.11148241998996308
11257	0.08972343438905471
11272	0.030382065377665052
11585	0.030736199406377937
11865	0.06698721667691855
11869	0.0656216682445232
11944	0.09954869420077245
12010	0.0454241260174982
12012	0.09823853338630262
12149	0.11599114944875293
12209	0.015482737855540035
