269
t_index	tf-idf
28	0.05233368663362988
78	0.06908667320951987
104	0.052106701919974824
118	0.03965728384172157
120	0.059553653232393
128	0.136434181203113
132	0.03566421842223555
286	0.030469409636267215
340	0.008818029155280528
370	0.02402516961289925
474	0.026053350959987412
517	0.03064195708373095
548	0.033870076069376025
572	0.022133910521974477
590	0.01915950465959176
636	0.12162154650946941
660	0.09105585618744085
670	0.10823022306455947
675	0.03013251041282448
795	0.03653688259129597
828	0.06260637261783286
893	0.06870499412191383
976	0.014025725138672574
1030	0.03594720677166445
1108	0.031549470000732015
1168	0.030299623066719596
1172	0.07119218769849066
1199	0.015298309244895596
1202	0.031361652102783286
1217	0.039691147576626895
1325	0.08603900825425537
1351	0.05094852059348846
1576	0.23342853423374485
1615	0.037968210118773105
1693	0.027121323112538436
1700	0.036237949183704196
1733	0.021527377773919935
1754	0.04054051550315647
1805	0.054605567557748175
1902	0.06971579793878739
1917	0.018754659705036116
1959	0.015298309244895596
1982	0.03653688259129597
2018	0.06309894000146403
2030	0.19738118743102512
2073	0.32004632897388785
2116	0.02498057616684263
2147	0.16704318332439771
2148	0.11347408602347803
2213	0.02253138898250935
2229	0.024879030566951572
2342	0.04371070818428336
2359	0.010372531489048582
2435	0.13422363960215297
2449	0.02337400877894775
2461	0.0478958012080486
2615	0.008840298700097754
2635	0.025611143883747422
2660	0.05016620579766569
2662	0.03903849748968251
2678	0.052198367527500865
2690	0.06223875245114073
2719	0.04552792809372042
2812	0.016697724434961272
2828	0.038172642388828296
2884	0.024678808887098676
2965	0.059553653232393
3095	0.04896459046014108
3312	0.028308932717343426
3382	0.02364041860933093
3429	0.0478958012080486
3454	0.022133910521974477
3472	0.03410854530077825
3541	0.03254191561230647
3572	0.039764757661059066
3586	0.056340438367587294
3642	0.03750931941007223
3661	0.016886377122998994
3718	0.047827379054969595
3719	0.044843081822608745
3807	0.029805978981325972
3871	0.05182215761053346
3883	0.02261270305251446
3898	0.028880071713301505
3945	0.0866479904364362
3975	0.0478958012080486
3992	0.03410854530077825
3993	0.033870076069376025
4004	0.03444962290893533
4076	0.031361652102783286
4080	0.0325702658088776
4147	0.017224811454467664
4291	0.0498304944131727
4294	0.028170219183793647
4297	0.03311680764518534
4394	0.07426422464217726
4423	0.022291119830110406
4480	0.038532386474077786
4561	0.19527646684225003
4573	0.07816005287996224
4632	0.02320004694504929
4676	0.021453941949965354
4685	0.025503412661873698
4708	0.046260041410516275
4796	0.020212229500223087
4866	0.06260637261783286
4902	0.02175078464053514
4962	0.05094852059348846
4968	0.04552792809372042
4989	0.023114123931375085
5198	0.013989446695778503
5226	0.027898116218335996
5270	0.02008282016210567
5283	0.05233368663362988
5302	0.038172642388828296
5307	0.07426422464217726
5320	0.044843081822608745
5324	0.0866479904364362
5398	0.13058092163223486
5421	0.06690893893728513
5445	0.020343236524828376
5472	0.0478958012080486
5598	0.07564939068231868
5640	0.05094852059348846
5772	0.00989411772862557
5777	0.023913689527484797
5786	0.044199767636650865
5815	0.02067800984739036
5963	0.08968616364521749
5978	0.016341579793032766
6013	0.06690893893728513
6044	0.04622824786275017
6049	0.015716136220323168
6095	0.0247784474990772
