258
t_index	tf-idf
79	0.06370943148496942
83	0.019329118287557335
102	0.020127527227773296
104	0.02235052188232901
109	0.025569808139823506
116	0.02584993133457815
131	0.020514959549431
136	0.030128508566842818
191	0.02584993133457815
331	0.020280527224568745
340	0.007564767921669599
459	0.04653341726639825
472	0.04370746880683038
476	0.04035996514072333
488	0.015801660094254398
490	0.02225418991969368
491	0.03132249347378364
583	0.015896486842536327
623	0.03274736061123705
632	0.03690536276262465
767	0.009634356536229923
771	0.051089598101505665
844	0.025165151053292447
972	0.23965977657208096
1020	0.02169667171287301
1056	0.030358983801653812
1091	0.028856215700630093
1138	0.046966927533329116
1269	0.037397552115098494
1301	0.020837233399318977
1340	0.019683376432791572
1405	0.01695679194146725
1456	0.0738107255252493
1516	0.00985255491750172
1528	0.055882442131347465
1546	0.01846780203990286
1568	0.052697247782217356
1580	0.02187874349248586
1648	0.11479902958647509
1658	0.03690536276262465
1689	0.018404803272766748
1701	0.027065505727466865
1733	0.01846780203990286
1737	0.031087635423366622
1771	0.08955936281954756
1889	0.05257394592880777
1893	0.03893834319289749
1906	0.02866043857406089
1987	0.2251189361841702
2067	0.03874667327063302
2117	0.029903724664208188
2172	0.030358983801653812
2252	0.014205042857699125
2264	0.016335872766684537
2293	0.04274834195030657
2304	0.09482389435319465
2359	0.026695010447274813
2364	0.030128508566842818
2390	0.06431969605262006
2413	0.056194338214751206
2468	0.035994274463592976
2551	0.033055976115697716
2581	0.021518170199222027
2615	0.007583872410359417
2632	0.08071993028144667
2686	0.018531239826378824
2720	0.0459952558026625
2732	0.04881220892007593
2747	0.11475478047714638
2837	0.022064531278077282
2992	0.03968533911093062
3034	0.04370746880683038
3154	0.031879724831555385
3173	0.02570879229779237
3298	0.03846976471804191
3312	0.024285529379160894
3343	0.02285846745291636
3349	0.04188070617062491
3351	0.07198854892718595
3355	0.04108861676243614
3580	0.022546299008898214
3718	0.020514959549431
3746	0.03277205747329286
3898	0.008258498440152135
4012	0.02117133642071742
4358	0.01706452438839734
4359	0.020514959549431
4387	0.02985370945701
4423	0.03824599471366746
4428	0.020662245423931035
4479	0.022064531278077282
4632	0.019902743325138667
4639	0.03557078947889303
4676	0.018404803272766748
4766	0.023266708633199126
4796	0.017339569041586747
4803	0.011400103187937435
4977	0.0365686469457038
5081	0.029903724664208188
5128	0.031879724831555385
5154	0.16969710925404513
5191	0.03643842525857469
5215	0.03274736061123705
5217	0.03370648746776085
5270	0.01722855198862442
5313	0.022645789458416415
5342	0.06370943148496942
5404	0.03405004844899146
5597	0.08143200985033716
5618	0.06167642947677699
5624	0.04108861676243614
5747	0.02465215418200049
5827	0.22750728885678057
5852	0.043036340398444055
5978	0.014019034914815461
5983	0.015801660094254398
6027	0.011755977253211345
6036	0.015076637448280136
6095	0.021256813908076762
6150	0.017623183429296772
6173	0.04108861676243614
6179	0.017395589436959454
6246	0.06370943148496942
6405	0.03006636985786026
6585	0.02187874349248586
6597	0.07589414427799902
6607	0.0169034000844856
6701	0.019191187080317727
6740	0.018855234361560568
6762	0.22947596828200473
6775	0.2292835085924871
6777	0.29150740206859754
6785	0.0169034000844856
6891	0.020919616635962063
6920	0.012711744343865829
6993	0.02989379443268977
7010	0.013373459741059697
7195	0.046966927533329116
7200	0.030595446070892766
7206	0.25649005170183947
7237	0.010331122711965518
7445	0.010025956074952658
7497	0.02154309472828645
7517	0.024406104460037964
7520	0.06416242076238854
7525	0.060717967603307624
7538	0.019259891448091628
7546	0.020127527227773296
7573	0.01566124673689182
7618	0.03338582023360113
7719	0.04188070617062491
7796	0.032448865491942785
7819	0.01872424957626777
7869	0.020755589035734986
7909	0.05960780296788421
7913	0.022064531278077282
7940	0.053708450145899894
7996	0.034778700070704265
7997	0.034407085799107485
8021	0.03846976471804191
8113	0.01599231178545393
8123	0.1046282805144142
8126	0.02235052188232901
8132	0.12741886296993885
8157	0.028468783378972382
8179	0.020755589035734986
8181	0.013970610532836866
8209	0.032755905890677624
8215	0.030358983801653812
8281	0.037412405868580884
8283	0.01456841513188401
8294	0.029684357771861097
8404	0.11639325363636295
8471	0.050865828097131215
8472	0.016187041895457534
8560	0.04955543746326948
8680	0.02134310162066201
8819	0.026286972964403885
8840	0.04477968140977378
8944	0.04529157891683283
9186	0.020674670409427224
9188	0.02584993133457815
9229	0.013265727294129606
9401	0.016749551318532264
9426	0.02235052188232901
9519	0.016745078084896312
9534	0.0159442732279618
9540	0.019191187080317727
9593	0.046320472487572775
9594	0.07433315619490423
9620	0.013970610532836866
9658	0.033055976115697716
9754	0.05513346119961728
9777	0.01599231178545393
9805	0.01768098226168445
9826	0.029903724664208188
9943	0.019683376432791572
10062	0.020755589035734986
10084	0.385934228397321
10124	0.019259891448091628
10194	0.02756673059980864
10269	0.03501735036675812
10321	0.01898813140093446
10377	0.016641039403697395
10414	0.07811455460593786
10417	0.0165894625772311
10433	0.20844212619407748
10465	0.027396570776028972
10553	0.015431932709496084
10706	0.019540014642846274
10803	0.021086654084297093
10880	0.02035800246258429
10913	0.01711887252307508
10914	0.02864912509272719
10935	0.08869575209095029
10941	0.028856215700630093
10951	0.0500683325359993
10990	0.014528852213716775
11021	0.056566333687824474
11048	0.059807449328416376
11057	0.014776737392565218
11096	0.02187874349248586
11099	0.020514959549431
11171	0.022171345490455147
11198	0.050865828097131215
11221	0.035994274463592976
11272	0.0057068296196533235
11291	0.032448865491942785
11423	0.04108861676243614
11448	0.019461376997730512
11550	0.037397552115098494
11581	0.012001198424566258
11643	0.034778700070704265
11660	0.02866043857406089
11744	0.06321592956879643
11809	0.021971163428623697
11810	0.053708450145899894
11823	0.03257198325066873
11877	0.024379097963802537
11878	0.0156149194841363
11925	0.011665695995697134
11953	0.009634356536229923
11963	0.028281080120355573
11968	0.02703823083349431
11971	0.01756574926073912
11998	0.030863865418992168
12018	0.05059609618533268
12043	0.03370648746776085
12052	0.01791591879799105
12084	0.04321396689065739
12124	0.022340710163295793
12127	0.018659457234991367
12133	0.02733427916188026
12144	0.026437443919505175
12148	0.014528852213716775
12209	0.005816414775558893
12247	0.024406104460037964
12248	0.019469171596448745
