70
t_index	tf-idf
286	0.08368551751488283
475	0.16356661813107717
707	0.042471074958132383
767	0.030845009063669365
1104	0.16356661813107717
1208	0.08825665232642133
1405	0.05428825466012739
1513	0.1029618117336081
1653	0.5513046607907006
1727	0.07004619756282167
1773	0.09645834844542323
1932	0.18376822026356687
2037	0.07414897862352332
2382	0.14725675521596224
2445	0.08771187476011277
2796	0.0979532787493233
2888	0.0905436880358679
2969	0.13993225872708717
3260	0.06671173634137648
3434	0.10583082316529302
3785	0.20396982239605654
3794	0.1250443730084076
3799	0.12705515308347254
3871	0.04744391320284876
4009	0.08415942635030993
4408	0.04869019695472894
4763	0.07892544938764896
5223	0.08099332008080196
5398	0.03984955597840312
5722	0.06188340928949557
5772	0.027174611269384766
6006	0.09573868839463946
6200	0.06975328302474865
6265	0.0861360990473283
6326	0.16356661813107717
6329	0.03812571177839211
6353	0.08513100802539274
6523	0.08230834394174366
6553	0.04102189780525279
6584	0.15174943842908215
6585	0.07004619756282167
6754	0.16356661813107717
6796	0.0659344969148386
7446	0.023080711117413756
7909	0.023854774523546965
8209	0.06991341942330487
8489	0.07314963210761101
8497	0.20396982239605654
8917	0.0659344969148386
8922	0.11815488088181299
9203	0.08368551751488283
9223	0.049992164106179716
9401	0.03574984036139842
9502	0.05932895033064245
10051	0.12705515308347254
10175	0.05198181714065691
10237	0.1810873760717358
10275	0.018470745044958353
10385	0.21013859268846502
10458	0.07932745232961809
10574	0.08717709367862682
10603	0.0721834192731466
10864	0.07034208590337823
10942	0.06903686903413583
11060	0.10396363428131382
11760	0.1038871196473725
11856	0.07004619756282167
11977	0.06419770006752559
11998	0.049406320235747474
12127	0.059739446570417444
