41
t_index	tf-idf
49	0.12675297129552365
276	0.21995468868252066
445	0.07433909760077136
2180	0.08927108681874019
2238	0.13159292746403295
2323	0.10343654204095325
2741	0.06899164635267714
3143	0.1679877929271922
3343	0.09831569843762725
3655	0.17359073480765003
3797	0.1801315371079571
4174	0.33727576177337854
4358	0.07339558687418306
5512	0.11118217172514377
5812	0.05830475849119012
5984	0.11370910010505259
6378	0.06696249798563338
6785	0.07270258116384887
6900	0.13044408508588184
7237	0.04443480505260801
7248	0.059758056060881005
7417	0.17068912605194964
7909	0.03204711117002465
7950	0.1124252539244595
7953	0.12084768196300583
8278	0.1130619151143776
8281	0.08045654899607527
8309	0.08756104209639613
8342	0.093708335551936
8560	0.10657051824709933
8562	0.19782847246301946
8928	0.3016047998557586
9294	0.04778751617340288
9302	0.5403946113238713
9409	0.10938855429128314
10282	0.08624482402435152
10553	0.06637370793565617
11139	0.17359073480765003
11229	0.1486781952015427
11877	0.05242801269436777
12148	0.03124475111533319
