51
t_index	tf-idf
132	0.159494948104052
234	0.08702062478891719
343	0.12241997799570754
386	0.08515937872321137
477	0.19495452427774215
583	0.082868847151706
885	0.08362014028178619
936	0.11171633294102443
1460	0.11857753513915614
1778	0.16477323753610473
1946	0.3313334604991585
2765	0.085683756340941
3165	0.18332206851777172
3542	0.19495452427774215
3858	0.11702147142134542
4027	0.052005568087820774
4060	0.1335899225654806
4387	0.10375216907610671
4917	0.058379452952455675
4981	0.06256259560580978
5025	0.10492538344491349
5398	0.0648860655191578
5445	0.09097755670352839
5747	0.12851239504077364
6038	0.08188527429489623
6049	0.07028457209351992
6572	0.2799837089781449
7003	0.28206189159906375
7227	0.047671530233762784
7445	0.10453119984999244
7497	0.028076194474556174
7618	0.08702062478891719
7775	0.23610631504285304
7802	0.15588898434049117
8050	0.2228483469435314
8076	0.17571289717376967
8281	0.06501065244187738
8283	0.0759455707896572
8317	0.20360671983955891
8676	0.12786672941350133
9401	0.05821059801133789
9534	0.083117958965466
9821	0.1000442150880238
10349	0.10272330931983076
10605	0.1633976139275032
11021	0.11795277552183493
11581	0.06256259560580978
11905	0.07791860887772843
11913	0.10735954220186437
12010	0.17791572153851226
12230	0.11805315752142652
