390
t_index	tf-idf
6329	0.014326511889394692
6373	0.022199550208826243
6405	0.018085715389110572
6411	0.03832290532200611
6476	0.013995539613552403
6512	0.02950983798442586
6525	0.025714256477407757
6554	0.018261730402940112
6626	0.0458740633640485
6635	0.02658991499509884
6668	0.019344997786915594
6716	0.010104167909633385
6777	0.021918674970389657
6799	0.027667360896208016
6837	0.03275856661586487
6874	0.02092030644389741
6950	0.01130238423682515
6970	0.031098832559794985
6985	0.0371000009315033
6993	0.0179819067139182
7010	0.008044489168063043
7185	0.018085715389110572
7211	0.02950983798442586
7224	0.011147030083501073
7248	0.00835748101831646
7342	0.014466148895922008
7446	0.00433652339609196
7462	0.046281158587867396
7468	0.007958253265861288
7474	0.02950983798442586
7497	0.012958740336741317
7506	0.01690118913982751
7513	0.010330342042856417
7525	0.10957038241764068
7529	0.025714256477407757
7776	0.01590282061333527
7824	0.024277584759994496
7847	0.020696770646845615
7909	0.004481958432893002
7922	0.06905464762997601
7961	0.03230705096495172
7993	0.015723267917146268
8009	0.01701181647040993
8018	0.04184061288779482
8029	0.0307317423079699
8049	0.008863304998366281
8140	0.03832290532200611
8209	0.006567847443859948
8248	0.016379283307932434
8438	0.03832290532200611
8440	0.03552021202524343
8465	0.0307317423079699
8472	0.009736933128171407
8489	0.013743731267051161
8608	0.018261730402940112
8665	0.010264762018099326
8671	0.017357775708727374
8672	0.034527323814988006
8743	0.014125923549874521
8793	0.010741224712696491
8836	0.015549416279897492
8846	0.006584466171691463
8849	0.018261730402940112
8895	0.021918674970389657
8913	0.014536806219714591
8917	0.07432868606852253
9071	0.015549416279897492
9121	0.020696770646845615
9139	0.02027534225084295
9158	0.016088460988436394
9172	0.03832290532200611
9177	0.0307317423079699
9203	0.1415094112543164
9221	0.01870003359386113
9243	0.01628061637515371
9294	0.020050012617118123
9313	0.023871779389189916
9379	0.019884042495454498
9394	0.04517613615482901
9401	0.003358432466510771
9426	0.026888858180942894
9452	0.023493983627371474
9461	0.02950983798442586
9473	0.034527323814988006
9519	0.010072606631382009
9534	0.009590901364227895
9620	0.00840369113742352
9625	0.019176496288458297
9627	0.01118545737535819
9740	0.043303013078307265
9751	0.017357775708727374
9760	0.026544796380538725
9774	0.039768084990908996
9777	0.00961979782504486
9798	0.02027534225084295
9805	0.031906733120407524
9814	0.02519235064551268
9821	0.011544005783028154
9832	0.044399100417652486
9875	0.01724001059748955
9877	0.01432751195635345
9924	0.03832290532200611
9954	0.020482003252976395
9960	0.00909525873192209
10038	0.026544796380538725
10060	0.01701181647040993
10065	0.023871779389189916
10110	0.04383734994077931
10124	0.01158533327442209
10173	0.014608387194790039
10185	0.019176496288458297
10211	0.021153357215745475
10269	0.010531930449335349
10275	0.003470379124076433
10349	0.005926571945197218
10385	0.013160641931403908
10394	0.020696770646845615
10412	0.034527323814988006
10417	0.009978999794405339
10456	0.01747812927031709
10465	0.03295952148764969
10466	0.01840396870180814
10535	0.03740006718772226
10590	0.03230705096495172
10602	0.013051120948257817
10632	0.028511469457933616
10705	0.01906881613383553
10771	0.07291837515200737
10803	0.025368358473613486
10831	0.018261730402940112
10880	0.012245876045885727
10913	0.010297453856201413
10962	0.03230705096495172
10975	0.01299717108706016
10990	0.008739488249162078
10999	0.021153357215745475
11001	0.03832290532200611
11006	0.019884042495454498
11024	0.02950983798442586
11034	0.015053071207673616
11038	0.01432751195635345
11049	0.01724001059748955
11060	0.009766612694691168
11069	0.0269361608009518
11083	0.01855000046575165
11096	0.013160641931403908
11111	0.020696770646845615
11143	0.014828921694634631
11164	0.03832290532200611
11189	0.14829532770549309
11229	0.020793433992707482
11242	0.02950983798442586
11250	0.045617213902265294
11253	0.019652917654356616
11272	0.0034328087083054814
11450	0.015464517422414252
11510	0.03832290532200611
11660	0.01724001059748955
11717	0.012890840238940191
11722	0.01969840212035337
11764	0.11496871596601833
11777	0.010705782086584122
11805	0.09427146779313886
11865	0.01513750285869109
11869	0.029657843389269262
11877	0.021997006753775576
11893	0.012633710062793003
11908	0.05264256772561563
11913	0.012388114344753754
11940	0.05436928039011466
11951	0.039915999177621356
11952	0.03230705096495172
11971	0.01056626201394092
11977	0.012061795969019256
11999	0.03832290532200611
12010	0.020529524036198652
12018	0.015217443937096444
12050	0.019518849424164368
12055	0.03832290532200611
12084	0.02599434217412032
12086	0.0269361608009518
12121	0.11496871596601833
12127	0.022448312480870328
12148	0.004369744124581039
12209	0.006997454146482182
12211	0.034527323814988006
12235	0.013931493659856601
