286
t_index	tf-idf
78	0.030028642893873365
103	0.11585498263101512
104	0.03397240317797256
105	0.03457409950163677
109	0.03886566210323184
118	0.07756698386035056
126	0.06991198606585763
132	0.09300908809221736
136	0.04579480718940276
259	0.03205134618322097
277	0.04356336642256758
286	0.03973074597382126
334	0.04614512552383626
339	0.02627121309135661
340	0.03449494563962818
343	0.03569445506895277
370	0.03132774550813415
388	0.04977541659011478
459	0.03536499104910789
491	0.023804821704680228
508	0.04298674819387025
509	0.11368725303258798
517	0.03995574011993208
520	0.04447601594711484
567	0.029170269418716317
572	0.028861628329980064
596	0.06365794243630486
670	0.12348644449549855
673	0.03154813308747758
677	0.06497673367859279
771	0.077655297448655
876	0.047642459051200424
885	0.024381439933377543
920	0.09683722393784502
955	0.027413950133475834
962	0.02705218220375905
979	0.09683722393784502
1054	0.03691358080151367
1117	0.12769526738506157
1168	0.03950935188890162
1172	0.06188761687071651
1199	0.03989662062335718
1235	0.04356336642256758
1270	0.19367444787569005
1371	0.09683722393784502
1528	0.021235084181153236
1568	0.026699632301687398
1616	0.055385770433997776
1617	0.08724626069325
1655	0.04386094423805887
1656	0.08782409657591048
1657	0.05684362651629399
1701	0.0822781926641452
1902	0.09090627916109328
1904	0.04164230942781598
1946	0.019321629544881206
1990	0.032309986145570395
2030	0.11030409906829879
2067	0.01963142237550819
2078	0.03586217633595163
2148	0.04932170921841626
2155	0.0593663798347098
2169	0.04386094423805887
2268	0.06806433420405998
2312	0.0593663798347098
2342	0.014249201608573969
2359	0.013525316657475556
2384	0.0593663798347098
2394	0.1682865218721111
2445	0.04164230942781598
2563	0.026963199034646234
2581	0.032707243146665586
2615	0.011527353702587697
2752	0.03382598027604648
2765	0.04996627251408351
2804	0.062453980360176985
2812	0.06531925519259144
2822	0.0593663798347098
2885	0.0355287424881896
2917	0.038250590394175873
2922	0.032842237730692087
2997	0.04932170921841626
3064	0.045119705732784614
3251	0.02490647769470291
3267	0.17820288735407952
3277	0.05073005957666761
3297	0.05847337095946497
3311	0.09683722393784502
3312	0.03691358080151367
3343	0.01737223579005122
3388	0.09683722393784502
3557	0.077655297448655
3576	0.03536499104910789
3580	0.03426998099346385
3651	0.0616520948514965
3661	0.1321144783376667
3664	0.07382716160302734
3706	0.03179745217705263
3718	0.031182380467996665
3741	0.05763451806376511
3746	0.02490647769470291
3800	0.0616520948514965
3811	0.03603195558393299
3817	0.09683722393784502
3871	0.0450491822107972
4001	0.08724626069325
4012	0.0321800618566209
4027	0.03032691957371812
4080	0.021235084181153236
4084	0.01921988765184888
4178	0.046873548183665965
4260	0.077655297448655
4267	0.03457409950163677
4316	0.030943808435358256
4333	0.018673298861931524
4387	0.01512570577950657
4423	0.029066622229134385
4524	0.03257355287852923
4573	0.03397240317797256
4676	0.02797497975597815
4685	0.033255308259348845
4771	0.04479411812005582
4803	0.017327957879914337
4848	0.09193035853573686
4900	0.15531059489731
4902	0.028362049334089565
4917	0.017021917455617718
4981	0.018241612148688184
5015	0.04018445334551977
5016	0.04932170921841626
5193	0.08712673284513515
5198	0.03648322429737637
5267	0.043272053870986954
5285	0.026699632301687398
5344	0.05024450677063537
5346	0.04725266327169898
5398	0.05675722512438076
5406	0.028760259121214417
5443	0.04356336642256758
5444	0.07494168820627047
5593	0.02896374565775378
5597	0.030943808435358256
5654	0.05684362651629399
5670	0.032842237730692087
5772	0.025802973067335238
5812	0.0412094519303459
5983	0.0240182475572401
6036	0.022916225789163542
6042	0.12490796072035397
6192	0.04270720666393557
6200	0.03311624341934055
6329	0.018100658449880926
6330	0.045119705732784614
6338	0.09683722393784502
6421	0.015981063379518656
6471	0.09229025104767252
6474	0.05763451806376511
6553	0.03895131796907874
6585	0.033255308259348845
6650	0.05763451806376511
6701	0.1750216165122979
6716	0.02553197786935262
6837	0.04138841542164765
6879	0.05286301711558197
6920	0.019321629544881206
7159	0.0431828344468033
7227	0.027799536021104878
7243	0.04065354352604035
7335	0.06134644261231427
7337	0.038657585473729404
7414	0.04416506274623179
7423	0.04386094423805887
7429	0.07731517094745881
7445	0.030478556502273716
7446	0.032873568720108624
7450	0.07858288894054986
7497	0.016372563997918126
7703	0.04804355481917009
7730	0.06365794243630486
7731	0.08380189878033083
7819	0.02846053256201039
7843	0.062453980360176985
7869	0.03154813308747758
7901	0.04479411812005582
7908	0.0900859286816201
7909	0.022650705044376985
7941	0.038657585473729404
7945	0.04018445334551977
8055	0.02038244270921485
8113	0.024308034800423612
8165	0.025612191630865786
8209	0.016596135088574628
8281	0.018955401320781662
8283	0.022143736738234356
8296	0.04065354352604035
8369	0.032707243146665586
8370	0.05024450677063537
8412	0.033395784949275246
8472	0.024604021169008755
8482	0.08724626069325
8528	0.03950935188890162
8613	0.09683722393784502
8629	0.04164230942781598
8684	0.03311624341934055
8703	0.05763451806376511
8779	0.030364776875337066
8789	0.0977648154297399
8898	0.027799536021104878
8942	0.025372932036543203
8973	0.03397240317797256
9059	0.06806433420405998
9068	0.04356336642256758
9069	0.08724626069325
9202	0.10351095873543852
9229	0.04032734792125977
9294	0.01688796422093091
9297	0.020660859247473618
9318	0.09683722393784502
9342	0.06497673367859279
9401	0.02545902567461774
9426	0.06794480635594512
9524	0.026020387459767952
9531	0.01685002909474296
9538	0.028861628329980064
9540	0.029170269418716317
9583	0.1081339583834197
9612	0.024381439933377543
9631	0.020548819484631223
9822	0.04804355481917009
9934	0.051233272672411
9960	0.04596517926786843
10062	0.03154813308747758
10063	0.04270720666393557
10097	0.03412039212993826
10124	0.029274698858636827
10226	0.04479411812005582
10275	0.07892295477268843
10349	0.014975711518178026
10377	0.025294089457924808
10417	0.025215693581865258
10516	0.038051495806605405
10532	0.03397240317797256
10536	0.0745676969231878
10575	0.019321629544881206
10609	0.028264262106526536
10612	0.06134644261231427
10613	0.04725266327169898
10691	0.0593663798347098
10705	0.01606151032188287
10706	0.02970048122567992
10750	0.038657585473729404
10771	0.030709280191777724
10830	0.10459633981706118
10852	0.1302942115141169
10853	0.161813959314494
10914	0.021773085064197145
10951	0.038051495806605405
10990	0.03312540268966636
11021	0.12037177593631916
11025	0.032978562332032085
11114	0.0593663798347098
11169	0.05763451806376511
11210	0.03886566210323184
11253	0.024830241495731875
11263	0.03929144447027493
11425	0.05763451806376511
11448	0.08874286013269517
11576	0.03426998099346385
11581	0.09120806074344091
11585	0.017550778075127452
11588	0.02171226371303566
11601	0.06032102282126262
11761	0.032309986145570395
11767	0.03995574011993208
11893	0.03192381684626539
11905	0.09087609160390152
11968	0.020548819484631223
11971	0.026699632301687398
11998	0.023456268385251392
12010	0.025937779243594587
12124	0.03395748953628579
12133	0.04154762726148411
12148	0.04416720358622181
12181	0.072044943604772
12214	0.10501263428164867
12215	0.05918560206315562
