128
t_index	tf-idf
184	0.252944544975751
192	0.07444913935983094
234	0.04217055793113961
310	0.17714943915360726
318	0.17972181337828158
473	0.06756738282756843
543	0.08153726186136628
567	0.04848184414072621
583	0.08031717832351949
590	0.041522705902170116
740	0.08649329570445165
767	0.02433884730688337
976	0.06079343598334808
989	0.08197412868416028
1042	0.16094630908560897
1405	0.04283719087268295
1615	0.04114257780678989
2092	0.10445900446447424
2149	0.07729191746279718
2252	0.03588556929579487
2427	0.12906538412675053
2480	0.08986090668914079
2563	0.08962725673656974
2615	0.038317600536476204
2630	0.0696406079944891
2803	0.07669455332714332
2812	0.036187506580514575
2835	0.13513476565513685
2884	0.053484207532570674
2940	0.06135145498336796
3260	0.05264017789841649
3314	0.08178521099195962
3341	0.12393370140912441
3371	0.07984979854916753
3572	0.02872621825680684
3669	0.08515120326346526
3713	0.08785988637327338
3740	0.037651460595118716
3765	0.17571977274654677
3871	0.1123095950500391
3883	0.049006518445277425
4267	0.057463168381599344
4387	0.02513936705877673
4408	0.03841993583393191
4539	0.12393370140912441
4632	0.05027941710035566
4694	0.08986090668914079
4803	0.02879957470231843
4883	0.10246759159590438
4917	0.05658185306509806
4948	0.10948038266088793
4964	0.05797998173028234
4981	0.03031809491964566
4989	0.05009320372530183
5223	0.12781867213947662
5286	0.06566570273601295
5310	0.05009320372530183
5772	0.021442649374627448
5980	0.044231389011978255
6179	0.043945705509988116
6184	0.03711785832321211
6353	0.13434851655476282
6405	0.03797766785414706
6421	0.07968298950352856
6523	0.06494698092470665
6553	0.03236911698938719
6759	0.040038498934985706
6950	0.047467096022592255
6988	0.09093073801006087
7010	0.0337847777771545
7166	0.12919174283018578
7237	0.05219811354284777
7446	0.01821227876644337
7468	0.03342260925017516
7511	0.03177615381560085
7600	0.16094630908560897
7618	0.04217055793113961
7714	0.08272820365564726
7833	0.09323237994222641
7909	0.0752922735046423
8018	0.08785988637327338
8181	0.035293333318522954
8489	0.2308804932100145
8517	0.06135145498336796
8665	0.04310935057177319
8680	0.053918130333576286
8917	0.20810752875499708
8918	0.07144523748260857
9099	0.10380034885270262
9149	0.18410555290053188
9203	0.06603366620473106
9229	0.033512618078064264
9288	0.07499027553063164
9426	0.0564631314273565
9487	0.16094630908560897
9502	0.046814648684152284
9581	0.04713855863273781
9751	0.07289817697227946
9854	0.02682918876712132
10305	0.08431484832525032
10349	0.07467021657896669
10417	0.083818446006667
10449	0.10799323892969517
10603	0.11391542898570046
10771	0.05103972522709656
10831	0.07669455332714332
10935	0.04481362836828487
10942	0.05447486854352211
10951	0.06324270312819497
10990	0.018351797249985435
11021	0.05716040726377023
11055	0.05413820116290355
11099	0.10365206355044819
11143	0.0622776429505325
11156	0.07669455332714332
11166	0.08883863945170868
11272	0.014416910376610827
11423	0.10380034885270262
11456	0.07729191746279718
11648	0.08883863945170868
11717	0.05413820116290355
11744	0.07984979854916753
11775	0.07790521317246439
11865	0.06357360417766077
12103	0.1328152261616756
12133	0.03452668812197934
12209	0.014693750492155313
12284	0.16862969665050065
