268
t_index	tf-idf
40	0.04321033844586342
102	0.03135231192125865
110	0.03147097399720478
184	0.10397667257869614
192	0.04590516344832599
310	0.07281995045253926
326	0.02989379056216609
339	0.02692282785235965
340	0.011783512242122313
343	0.07315959607677006
370	0.016052389670493047
424	0.06286804145901395
428	0.05250403076842067
430	0.06975255943793018
474	0.034815033447862784
491	0.024395261634190698
543	0.025137841518786605
548	0.04526050537790602
572	0.029577494132636356
590	0.025602802364755473
624	0.024395261634190698
885	0.024986181941287516
893	0.04590516344832599
953	0.05526395476556995
989	0.10109010817688062
1051	0.0764172275040629
1138	0.07315959607677006
1144	0.04923519714578689
1178	0.07495854582386255
1267	0.04882415284890552
1340	0.03066046566976646
1366	0.03840024751667154
1442	0.1449686487950763
1516	0.03069431942624363
1568	0.02736187330520075
1656	0.06000162040937938
1680	0.1095553904215569
1727	0.06816030430952356
1767	0.099239113957656
1777	0.099239113957656
1807	0.04464388495443806
1809	0.07839866829540001
1867	0.099239113957656
1883	0.022886783753717912
1906	0.04464388495443806
1917	0.025061808975624846
2013	0.05303918995243869
2016	0.061817187795923344
2034	0.16433308563233534
2092	0.03220458768780852
2097	0.037829162204172935
2113	0.04693067298433709
2167	0.03171131933285708
2232	0.05101001493440918
2252	0.022126957250610087
2342	0.014602629905484624
2359	0.027721580328368696
2526	0.03195580875718536
2563	0.05526395476556995
2607	0.08482997565465115
2615	0.011813270984054249
2629	0.05367325352849427
2641	0.07004872969294287
2647	0.04464388495443806
2704	0.06658837599748763
2806	0.031833037121631796
2812	0.022313131067062293
2837	0.034369550675459576
2879	0.049375287710251875
3031	0.05303918995243869
3094	0.11497373043464694
3258	0.10298148026956466
3260	0.0649156186667637
3314	0.02521428394286719
3332	0.07641463777977003
3346	0.08366075289457754
3454	0.029577494132636356
3489	0.08366075289457754
3586	0.03764379962576129
3611	0.05250403076842067
3642	0.025061808975624846
3719	0.059923707931354916
3727	0.06808239183149911
3786	0.03258613632075031
3811	0.03692566970534223
3856	0.03764379962576129
3858	0.03496669302536187
3871	0.06924983098419871
3969	0.060838866440984456
4009	0.08189355468449763
4080	0.10880892973070393
4103	0.04803617039646028
4123	0.1108160455486868
4152	0.056067678239420174
4408	0.02368964167075962
4428	0.016092616748042327
4524	0.03338148693928815
4551	0.05477769521077845
4632	0.031002169802431746
4689	0.03591237907170389
4763	0.03840024751667154
4771	0.04590516344832599
4798	0.05303918995243869
4803	0.03551549944888991
4855	0.05748686521732347
4862	0.17476062097477152
4917	0.03488823692922257
4948	0.045003563539244534
4977	0.01898745621035281
4981	0.07477626281219948
5008	0.061817187795923344
5025	0.03135231192125865
5043	0.03820731888988502
5154	0.029370482641124743
5270	0.026836626764247137
5323	0.060838866440984456
5441	0.04923519714578689
5610	0.059923707931354916
5637	0.04048931717634173
5709	0.16732150578915508
5768	0.07383190138800227
5772	0.0396644608428548
5809	0.05198833628934807
5812	0.021115792718681435
5815	0.027631977382784976
5897	0.14897553965352067
5908	0.044948843704203184
5945	0.099239113957656
5947	0.09247765346568981
5971	0.03657979803838503
5978	0.010918607897293478
5980	0.027272969971186552
6036	0.02348462554058615
6038	0.048935587884684835
6049	0.021001436975306584
6120	0.029787572572429893
