237
t_index	tf-idf
25	0.07342021059622578
28	0.07722065945411143
104	0.0384428667562435
118	0.08777410328041162
182	0.06941908427731898
186	0.08843817446154277
334	0.05221741019231706
339	0.02972826912200135
340	0.026022780746303164
370	0.017725097927773097
445	0.0594565382440027
488	0.054357667058427726
590	0.028270692928349068
634	0.048966268076965004
637	0.0417710769772251
669	0.06717846299628456
670	0.019962307586936325
674	0.04351260776547338
707	0.022817032616857445
767	0.016571079930677503
782	0.32161868983181724
953	0.061022628418766954
1065	0.045735526796441495
1172	0.07003147221463027
1178	0.027589818764776713
1199	0.06771998712954969
1340	0.03385538026819177
1638	0.061181708756099074
1656	0.03312698667963036
1700	0.053470689974896665
1701	0.04655263245526204
1946	0.021864182707833222
1959	0.02257332904318323
1982	0.05391177938311481
2030	0.14562231745646606
2064	0.061181708756099074
2067	0.022214741496607827
2092	0.03556040453834989
2116	0.036859940302918615
2139	0.06267404109835292
2233	0.07352708908981971
2255	0.05856603628585219
2280	0.06267404109835292
2329	0.051434365104934925
2359	0.015305127028413058
2435	0.16504407630993492
2563	0.1525565710469174
2615	0.0260885001346034
2629	0.02963308561601635
2635	0.037790370740023935
2690	0.03061200676551004
2765	0.056541385856698136
2812	0.049276455575447985
2813	0.05797511187282832
2825	0.07371988060583723
2828	0.05632541500481778
2837	0.037950963312079214
3029	0.06941908427731898
3038	0.04374457702327796
3092	0.05391177938311481
3136	0.03542245088368996
3173	0.044219087230771385
3267	0.03360879818756657
3382	0.034882478804974706
3438	0.09424412776272306
3450	0.06825872843819561
3454	0.06531911954801319
3543	0.04470842825965855
3572	0.019558217069097064
3580	0.03877960314344037
3600	0.053041686741354906
3642	0.02767332636813874
3651	0.034882478804974706
3661	0.049833186274741106
3704	0.0999535778225653
3812	0.06941908427731898
3858	0.03861032972705571
3898	0.014204605906425062
3914	0.13233588432393387
3945	0.04261764198342988
3954	0.0483270920432721
3956	0.048643418731490716
3964	0.10524824993738376
4004	0.025415967898427955
4012	0.036414669391533455
4038	0.027341935405238164
4147	0.05083193579685591
4151	0.07352708908981971
4169	0.05182099310688613
4327	0.04470842825965855
4492	0.06267404109835292
4560	0.05856603628585219
4573	0.0384428667562435
4685	0.11289422573268605
4742	0.08152541205136538
4803	0.07843264692764085
4907	0.03265955977400659
4917	0.07704739652994305
4968	0.06717846299628456
4981	0.041284089416776026
5014	0.08272872440170052
5154	0.03243097704990524
5193	0.04929591474771029
5198	0.020642044708388013
5283	0.03861032972705571
5398	0.04281731128410759
5492	0.0591801400347389
5722	0.03324605674786175
5732	0.061181708756099074
5772	0.014599206455104045
5777	0.03528570207982635
5812	0.023316123109643563
6025	0.028357922337888784
6049	0.023189851146930847
6132	0.01794846317814546
6150	0.030311851148716783
6184	0.050543313688940154
6200	0.037474044051805315
6221	0.024029430813507915
6228	0.025057653897891847
6250	0.031125417958270188
6367	0.10308152756103997
6370	0.06521870374840695
6421	0.01808402799482443
6633	0.09200637050922834
6701	0.06601763052397398
6716	0.11556702869831617
6746	0.021241192671241582
6835	0.06142670211585479
6836	0.046834759701018275
6934	0.05391177938311481
6993	0.07712592768066555
7010	0.023002332276724984
7118	0.029920389796359612
7159	0.1465959245301574
7185	0.0258570573066461
7227	0.01572885282130496
7248	0.047794596117536975
7337	0.08748915404655593
7342	0.04136436220085026
7423	0.04963265113490716
7446	0.03719943553857145
7468	0.022755750196099777
7497	0.037054093166899615
7791	0.023766271030417417
7859	0.04963265113490716
7908	0.06796028597638261
7925	0.04655263245526204
7928	0.050688622330647456
7941	0.04374457702327796
8055	0.04612917874147727
8126	0.0384428667562435
8144	0.0987270861363673
8165	0.11593010539085552
8182	0.07722065945411143
8209	0.018780037624549564
8234	0.05436565575694016
8281	0.01072488106697166
8284	0.034489379367297644
8340	0.11162400762411527
8418	0.06616794216196693
8440	0.03385538026819177
8619	0.051434365104934925
8723	0.051434365104934925
8733	0.0333660392393046
8773	0.10694137994979333
8779	0.034360509187013326
8793	0.030713351057927395
8814	0.06347717296015867
8823	0.041978465949736976
8829	0.030815355578403116
8883	0.1999071556451306
8898	0.01572885282130496
8913	0.08313279809878836
8942	0.028711782336567217
8944	0.0389507265791473
8952	0.04627549887515675
8970	0.0987270861363673
8983	0.024095917701162695
8998	0.14405108899021513
9158	0.04600318525461417
9294	0.06370089617822552
9297	0.07013892908539866
9389	0.027424127922144288
9524	0.029444437086813872
9531	0.07626936721957128
9581	0.03209424066270836
9612	0.027589818764776713
9614	0.05277575109581856
9631	0.02325285983765727
9651	0.09237846004283216
9732	0.24460950176292476
9815	0.0598193160684318
9877	0.04096794511541933
9974	0.12382020468932096
10062	0.03569958446379525
10073	0.0384428667562435
10175	0.05585311030394716
10275	0.01984633506752217
10349	0.01694638084498374
10377	0.028622564781698712
10457	0.06347717296015867
10504	0.06521870374840695
10584	0.03671010529811289
10601	0.05856603628585219
10705	0.018175061033319038
10771	0.06950069210047055
10853	0.02615817501987985
10914	0.024638227787723992
10965	0.025199997046547597
10980	0.07203475674756586
10990	0.012494802866653831
11006	0.05685623324608096
11034	0.021521301009314556
11057	0.025415967898427955
11113	0.048966268076965004
11180	0.07067236405989859
11272	0.029447217182302615
11448	0.016736770773309925
11585	0.019860303066460607
11588	0.0982776115688927
11606	0.10782355876622962
11901	0.08313279809878836
11916	0.07203475674756586
11925	0.040129961988583034
11951	0.05706770542287914
11953	0.016571079930677503
11954	0.044219087230771385
11968	0.04650571967531454
11998	0.07962870881482813
12010	0.058701916740520235
12104	0.03656169055168863
12124	0.038425990613063066
12148	0.012494802866653831
12171	0.0483270920432721
12209	0.010004225377513042
12214	0.047532542060834834
