161
t_index	tf-idf
47	0.0697173489215641
67	0.030055872636405846
89	0.04127318878544659
110	0.09187135380091052
156	0.062280106535799885
159	0.06479583643048988
208	0.02298510341171093
310	0.03542982936374013
451	0.01968130105851532
491	0.02373854834044407
500	0.03834553836330297
615	0.45127020188771044
624	0.04747709668088814
673	0.03146030210344353
740	0.02594794589153944
767	0.014603284285511293
777	0.08140862994486017
824	0.11267054604751817
1020	0.032886748988478
1220	0.06015308721703396
1457	0.03316272444652305
1479	0.048746317570973134
1516	0.014934018671390405
1535	0.1618612085211738
1544	0.04637507394864526
1546	0.027992586977975912
1605	0.4263320477983225
1631	0.04344208465511336
1720	0.03542982936374013
1883	0.022270678242428545
2078	0.035762334921296275
2081	0.04637507394864526
2329	0.09065319325165282
2342	0.014209531387977701
2359	0.013487661755104494
2404	0.035266533813759424
2449	0.030393807394476995
2580	0.08140862994486017
2629	0.05222838527336581
2640	0.08140862994486017
2653	0.06787484098003342
3099	0.08140862994486017
3343	0.017323870945130573
3576	0.035266533813759424
3578	0.031834939946958685
3651	0.030740226750661823
3883	0.029403862544350713
3898	0.01251782618169395
4027	0.01512124424305025
4060	0.019421438144004034
4109	0.06787484098003342
4148	0.03610305131689944
4387	0.015083595344028823
4393	0.04832172059528674
4417	0.038757458890756595
4428	0.015659408221399707
4430	0.07290478870838171
4676	0.027897096541986147
4803	0.017279716306073077
4852	0.04674305076720322
4883	0.030740226750661823
5040	0.04674305076720322
5127	0.09656762609362385
5154	0.028579837855944472
5445	0.026452818537178548
5475	0.07184436824033003
5527	0.1640982552318947
5593	0.11553243875491587
5688	0.06015308721703396
5722	0.029298127828257758
5772	0.012865568393769703
5812	0.020547361767036247
5984	0.04007257857719605
6025	0.024990453451376834
6027	0.017819132729525178
6053	0.062280106535799885
6089	0.03097610109152969
6096	0.08140862994486017
6228	0.02208208788622409
6249	0.03962013434093599
6379	0.03813132165368552
6553	0.03884287628800807
6615	0.19274980776532163
6840	0.07709992310612865
6988	0.05455835277280042
7003	0.027337628843407506
7007	0.08140862994486017
7118	0.052734759588077953
7144	0.016466557186462553
7185	0.022786563109666445
7224	0.02808874285791126
7227	0.013861070623964564
7237	0.015659408221399707
7336	0.09656762609362385
7517	0.11098072208295752
7943	0.03146030210344353
8055	0.04065139470915673
8057	0.029945042217812353
8076	0.0510906376473328
8128	0.10795714754560308
8135	0.11754616759932898
8236	0.06479583643048988
8295	0.05455835277280042
8333	0.039399356624036735
8440	0.059670189839013184
8513	0.02252620985870299
8540	0.09656762609362385
8543	0.06550160783813885
8731	0.03542982936374013
8906	0.09152495061799773
8956	0.027802262402837376
9055	0.07017289621290192
9092	0.09656762609362385
9216	0.09656762609362385
9229	0.020107537664995744
9401	0.042313578258440086
9505	0.03663043957199067
9570	0.2665601474572156
9572	0.07589111851686026
9777	0.024240360475273053
9805	0.02679996421592867
9937	0.04963684028172619
10062	0.03146030210344353
10255	0.029510413752821242
10275	0.01748960684692618
10342	0.056685372091566336
10349	0.07467009335695203
10394	0.05215257017641619
10504	0.05747406177236326
10527	0.03358732142220945
10584	0.03235082481419659
10800	0.025702272109229284
10880	0.03085765990995732
10905	0.07436009813502002
10913	0.10379178356615776
10914	0.04342493623595807
10965	0.022207527958603833
10980	0.06348071674405042
10990	0.011011060179329383
11021	0.017148093881018924
11094	0.08700336438909372
11115	0.08808421167498531
11229	0.026198073216766128
11253	0.04952222666178959
11503	0.06348071674405042
11539	0.10020924900117996
11565	0.08140862994486017
11776	0.06348071674405042
11823	0.09874202379032158
11824	0.03896812424888085
11877	0.03695263890753333
11893	0.031834939946958685
11905	0.02265577243438987
11908	0.03316272444652305
11925	0.01768228883505484
11953	0.043809852856533875
11968	0.0204916109318757
12052	0.05431213894967178
12085	0.028283088506349675
12137	0.0840942575968488
12148	0.03303318053798815
