136
t_index	tf-idf
102	0.04556380336324297
118	0.03850761265913914
128	0.06623946592263902
286	0.17751657863037626
339	0.07825301287689598
340	0.01712478607883387
370	0.11664337996723004
519	0.05637892370173274
520	0.06623946592263902
543	0.036532414924136045
567	0.04344415806966185
670	0.10509261109298804
740	0.03875294429439494
795	0.1419106894171996
885	0.03631201053467105
1055	0.10137025653147363
1070	0.15657262364947164
1117	0.047545098927547734
1202	0.060904945298050406
1516	0.022303776803101354
1615	0.03686750546128809
1700	0.07037481015074334
1871	0.08354472325070644
1959	0.029709617486329262
2030	0.08213960328697052
2153	0.04268364320643136
2252	0.032156745943512775
2398	0.09136509888217907
2443	0.06820358131589901
2522	0.08148224197151838
2663	0.06623946592263902
2727	0.09894302919990694
2888	0.06402145474312981
3267	0.04423381843314647
3382	0.09182031593906574
3472	0.06623946592263902
3572	0.025741313863182368
3786	0.04735690023164617
3871	0.03354654982410167
3898	0.018695222455519158
3908	0.07630325124725089
4027	0.04516679187341259
4149	0.08354472325070644
4387	0.02252716776000895
4573	0.1517883601777585
4577	0.06360512514948796
4578	0.12993847558063723
4685	0.0495281290664905
4781	0.07280203748231005
4835	0.1110559098896444
4848	0.03422866078385191
4849	0.06671322503967629
4850	0.06769472548761157
5195	0.12993847558063723
5238	0.09894302919990694
5285	0.03976456403148991
5341	0.04735690023164617
5491	0.14422258510521901
5569	0.1263940805009697
5912	0.15447673337925155
5984	0.05984791288782477
6033	0.06019426749411466
6228	0.03297933198010095
6553	0.02900568367367491
6589	0.05552607314279207
6701	0.04344415806966185
6702	0.07788923467406976
6725	0.14422258510521901
6731	0.17967582079918523
6740	0.04268364320643136
6746	0.055912684213193606
6836	0.061641009756227966
6933	0.14422258510521901
7010	0.060548489939397494
7166	0.11576759498912952
7237	0.023387137348893628
7446	0.03263972860609341
7497	0.012192075570526413
7513	0.07775342823950024
7525	0.06872532092952303
7562	0.05291402292235479
7843	0.0930145881033994
7899	0.10412201992417441
7901	0.06671322503967629
7908	0.08944511891699025
7941	0.1727217081685155
8055	0.0303561839006122
8085	0.07788923467406976
8113	0.03620268606620629
8181	0.06325209688990215
8234	0.07155270867855909
8423	0.10729869762798118
8472	0.036643507451799236
8485	0.26524839581096504
8523	0.1110559098896444
8658	0.11565436605605543
8846	0.02477966440279004
8898	0.02070134183246921
8942	0.03778866949302516
9390	0.05149224445975051
9401	0.012638963777710923
9531	0.02509525424543126
9574	0.044558354494280535
9586	0.14422258510521901
9850	0.0653234211590874
9979	0.07708098935759729
10131	0.1849230292686839
10175	0.036755202109923814
10275	0.026120516926574633
10282	0.045392784838386165
10433	0.0524291155150945
10534	0.044073447087020254
10705	0.02392088956208522
10750	0.1727217081685155
10853	0.10328330914253471
10880	0.046085542976867
10913	0.03875294429439494
10934	0.09624046491912831
10935	0.04015710188035945
10939	0.0966311335118875
10940	0.14422258510521901
10942	0.02440722750726387
10951	0.056671235184017996
10990	0.0164448856004018
11021	0.02561047143014354
11041	0.13439626489387316
11055	0.14553831092530112
11198	0.1727217081685155
11250	0.08583681820314089
11272	0.012918867761292365
11351	0.08983791039959262
11588	0.032336726248886824
11901	0.05470711979075799
11922	0.05984791288782477
12137	0.06279687983301549
12214	0.03127969383866117
