267
t_index	tf-idf
72	0.042663648782333
104	0.05982202297716696
110	0.054075987960602714
116	0.03459416282082318
208	0.020293738863232633
259	0.05643923268475129
277	0.03835537764934043
340	0.01012369471302694
370	0.05516504386788819
447	0.050047986210291044
482	0.13674325492770198
583	0.04254755240871121
590	0.021996409017356392
621	0.1291155869447404
624	0.02095896165373558
642	0.04194681584812949
767	0.012893361083801853
921	0.050744326885359056
955	0.0482732394934909
976	0.016102482417822243
993	0.050744326885359056
1026	0.027037993980301357
1236	0.06837162746385099
1373	0.09520657265746899
1405	0.022692749692424408
1408	0.04423778946050924
1457	0.0585592901503491
1460	0.12176310071245337
1516	0.01318536922228613
1546	0.024714887728020187
1568	0.023507698420185383
1582	0.08526035978536489
1588	0.03113711585318136
1625	0.022764623913781628
1784	0.050744326885359056
1800	0.04604593772100949
1814	0.13027593632456105
1815	0.05604765248949145
1883	0.019662966942696022
1884	0.032991214739336146
1908	0.0409449382767365
1946	0.22115254088670624
1973	0.052269145046028746
2067	0.01728449109516613
2080	0.05604765248949145
2086	0.06115379106965946
2163	0.035179042103711075
2171	0.07681599362460793
2185	0.07681599362460793
2284	0.03315925388877714
2344	0.07887798662290074
2348	0.03187568411015938
2359	0.04763347471288599
2445	0.036663982503132596
2466	0.11441756518486049
2524	0.058492352371048
2547	0.0656531487531872
2607	0.03644044145731375
2664	0.02927964507517455
2740	0.03142719253780768
2922	0.028915957017443657
3008	0.042663648782333
3043	0.04556812568881631
3116	0.03712375952805936
3154	0.042663648782333
3228	0.04510834866388955
3262	0.08459992144920421
3282	0.06285438507561536
3283	0.13196485895734458
3314	0.021662617036428678
3343	0.07647694830071979
3409	0.12686397983489897
3424	0.016744950001272314
3578	0.028107333103452974
3634	0.048170023173148745
3639	0.10009597242058209
3648	0.048170023173148745
3664	0.03250057211597955
3681	0.07681599362460793
3704	0.0388851413388703
3751	0.05148289514233709
3771	0.042663648782333
3870	0.03478601946599029
3898	0.022104185577620953
3972	0.03972565701239179
3993	0.0388851413388703
4012	0.0283329440915389
4061	0.058492352371048
4075	0.052269145046028746
4204	0.030714554007220594
4267	0.030440775178113343
4296	0.07681599362460793
4316	0.05448896887051273
4333	0.01644091099069311
4374	0.1975572177499738
4398	0.052269145046028746
4417	0.0684385652431521
4425	0.035179042103711075
4428	0.01382582168570669
4533	0.11985452260618806
4671	0.04062848814241481
4848	0.020235027206545454
4859	0.03558516788352167
4868	0.06343198991744949
4891	0.04556812568881631
4917	0.01498695178864548
4948	0.03866439215304485
4971	0.06735548514078216
4981	0.01606083230825058
4989	0.026536579786673113
5130	0.06343198991744949
5154	0.025233376409634127
5238	0.058492352371048
5291	0.08526035978536489
5339	0.06343198991744949
5353	0.02844733596658688
5363	0.050047986210291044
5449	0.0656531487531872
5512	0.03459416282082318
5513	0.04160362004953409
5551	0.08526035978536489
5563	0.061554026880307186
5600	0.10296579028467417
5658	0.0656531487531872
5775	0.048764416431673285
5812	0.03628287300340365
5838	0.1120953049789829
5839	0.058492352371048
5978	0.009380620206623181
6004	0.025682971532435754
6027	0.1101286228447487
6028	0.042299960724602105
6033	0.03558516788352167
6038	0.04204255422047422
6095	0.02844733596658688
6129	0.07681599362460793
6228	0.03899291789913485
6329	0.01593672958633552
6330	0.03972565701239179
6379	0.0336664608502721
6384	0.06837162746385099
6421	0.028141063076426758
6448	0.07187635607820644
6477	0.042663648782333
6589	0.03282546190784942
6607	0.06786389106952968
6781	0.04654325759593559
6785	0.02262129702317656
6795	0.12686397983489897
6835	0.023896953423676794
6941	0.0656531487531872
6947	0.0656531487531872
7010	0.03579457428895278
7144	0.029076920432587552
7227	0.024476108944912804
7248	0.03718725563908881
7342	0.032184121981657855
7345	0.035380412724514844
7357	0.03350244968737254
7457	0.03809889143517863
7497	0.02883045672534747
7511	0.0673329217005442
7526	0.1437527121564129
7589	0.038617380116792575
7702	0.09113625137763262
7711	0.04126982806860637
7746	0.05148289514233709
7909	0.02991422899600013
7913	0.059056558233709346
8049	0.019718979203129313
8113	0.021402015758831845
8179	0.02777656223727938
8248	0.0728808829146275
8260	0.07681599362460793
8269	0.026149796660066227
8281	0.11682501723368313
8284	0.02683494519361801
8309	0.027244484435256365
8326	0.03579342329975229
8340	0.043425312108187016
8341	0.04654325759593559
8390	0.061554026880307186
8469	0.04160362004953409
8472	0.021662617036428678
8474	0.03332964331220701
8513	0.01988857793078195
8639	0.03478601946599029
8786	0.054012491849573255
8814	0.04938930443749345
8825	0.040019228933072366
8846	0.014649044744282733
8849	0.04062848814241481
8934	0.04654325759593559
8944	0.06061231788903112
9032	0.042299960724602105
9058	0.061554026880307186
9125	0.03835537764934043
9186	0.02766827134483962
9223	0.02089696332561151
9247	0.026054989604291926
9248	0.023818101076009318
9286	0.03644044145731375
9294	0.06443238805138468
9295	0.04760328632873449
9400	0.029035984049252266
9490	0.05831441079899117
9519	0.02240941959259384
9524	0.022909657116961156
9531	0.014835612635217198
9534	0.021337727244558805
9570	0.052299593320132454
9609	0.043425312108187016
9620	0.018696435562007764
9806	0.1120953049789829
9854	0.014212604812313574
9960	0.020235027206545454
9972	0.04160362004953409
10022	0.042299960724602105
10098	0.1592194787200387
10150	0.15363198724921587
10173	0.03250057211597955
10175	0.02172864779527867
10269	0.023431317949402432
10275	0.061766877061999806
10421	0.042663648782333
10447	0.029654525274421688
10517	0.04062848814241481
10541	0.06343198991744949
10547	0.08607705796316026
10575	0.034023467828724036
10597	0.042299960724602105
10716	0.0946476447114756
10913	0.022909657116961156
10914	0.01917011858376198
10965	0.0392144220643554
10990	0.009721756560503407
11108	0.13263701555510857
11191	0.09428157761342303
11254	0.07681599362460793
11272	0.007637273403078665
11375	0.03644044145731375
11437	0.10997524751338508
11448	0.07813367500241747
11509	0.07681599362460793
11585	0.015452587262919844
11713	0.03030615894451556
11727	0.25508309020119624
11728	0.0388851413388703
11777	0.07145430322802795
11795	0.03202892695062702
11823	0.021795038396552627
11840	0.06665928662441402
11869	0.032991214739336146
11877	0.01631289602801467
11925	0.031223679588931293
11951	0.04440232835272645
11953	0.012893361083801853
12010	0.022836924690877884
12024	0.026054989604291926
12035	0.025867560596892453
12084	0.028915957017443657
12133	0.10974185869318302
12137	0.03712375952805936
12148	0.03888702624201363
12209	0.038919639122981395
12233	0.0656531487531872
12271	0.061554026880307186
