301
t_index	tf-idf
22	0.07846373668842542
102	0.025400468306477738
187	0.07138012247016799
270	0.04253679833388384
274	0.06447387712770437
307	0.05515780272562967
339	0.04362373258483223
340	0.009546560074954896
376	0.035230474619258975
450	0.032802927588610996
488	0.019941325224491886
491	0.039528253707334066
572	0.023962577438879366
630	0.04542393198035684
673	0.02619306760926874
680	0.051852872735958545
720	0.03692653664999604
767	0.024316664941745836
786	0.03831232705062344
794	0.06191037427034903
824	0.031268901153504225
852	0.03457383114317535
860	0.03641586887719378
876	0.039555499133330355
909	0.056510909936995896
943	0.051852872735958545
962	0.022460271594409317
976	0.015184507249101191
983	0.07243684431841287
1020	0.027380691923170324
1054	0.03064776970964524
1167	0.06191037427034903
1268	0.0429703642516608
1269	0.04719483553492119
1367	0.025789933850418174
1516	0.012433693721427894
1528	0.035261167061973464
1535	0.022460271594409317
1541	0.05008196918139419
1546	0.13983560377677443
1631	0.036168802725337214
1672	0.06777880711737551
1778	0.039888511820296325
1805	0.019705662944910322
1883	0.037084029199093496
1889	0.0331735446733983
1890	0.07001479412190463
1914	0.04388990554525006
1959	0.03312446028014692
1990	0.18777921167416659
2006	0.10016393836278838
2013	0.0429703642516608
2106	0.06777880711737551
2109	0.044889503840704524
2153	0.02379486448544794
2173	0.044889503840704524
2229	0.02693449474158452
2264	0.020615489114642126
2265	0.039888511820296325
2323	0.030349359859914958
2343	0.05515780272562967
2359	0.0673769568545366
2363	0.11077960994998812
2368	0.07976530089796754
2440	0.02963558167783292
2444	0.10016393836278838
2465	0.026825601667738085
2655	0.060406024467934596
2664	0.027610462247921328
2666	0.035926938354541575
2715	0.039888511820296325
2741	0.020242868343920244
2860	0.06777880711737551
2993	0.06777880711737551
3009	0.11963167985333405
3042	0.04023146663966717
3043	0.0429703642516608
3095	0.02650498179025523
3153	0.04928936987860319
3172	0.06777880711737551
3283	0.03111044163051816
3309	0.06777880711737551
3343	0.07211712739248997
3344	0.03005850550751509
3414	0.05008196918139419
3479	0.07243684431841287
3516	0.06447387712770437
3553	0.039888511820296325
3562	0.07001479412190463
