381
t_index	tf-idf
6553	0.012474304240311958
6554	0.029556295653393665
6556	0.06376304809262387
6580	0.0620249612168114
6587	0.034630301769373296
6590	0.02449978726405541
6607	0.01645647607010614
6626	0.014849276050992842
6665	0.028487218571741645
6701	0.01868377423273832
6716	0.016353421470978242
6759	0.015429905523965103
6781	0.06771831023372012
6891	0.040733008607123734
6950	0.018292713928033767
6976	0.0359295890842189
6978	0.040773384967004944
7010	0.013019866955954747
7144	0.021152794413203113
7179	0.055881878019179744
7224	0.018041275910643598
7227	0.008902904655037928
7232	0.04614532151212336
7277	0.015157188755260533
7339	0.02449978726405541
7342	0.023413212455762014
7405	0.030265681807435333
7468	0.012880295635758177
7497	0.026216872130763423
7511	0.03673737010614627
7524	0.04000223831449171
7589	0.05618652114696028
7638	0.04359571162391644
7639	0.039292852160450045
7668	0.055881878019179744
7765	0.04614532151212336
7793	0.04628971657189531
7795	0.025738440848680287
7816	0.04161808055336832
7819	0.036458365008512156
7839	0.0620249612168114
7869	0.020206813574804205
7909	0.014507944825149654
7913	0.02148114753013829
7981	0.22389573182665404
8049	0.014345106253224472
8055	0.013055105951347502
8057	0.01923356881937711
8069	0.0188180585542307
8070	0.026672208498010604
8096	0.11787855648135014
8128	0.05547232057337064
8196	0.027354283087556885
8206	0.035474997355736664
8209	0.03188984338951646
8267	0.0620249612168114
8281	0.03035268835580227
8314	0.0359295890842189
8326	0.052077793187195326
8347	0.030515348899519387
8362	0.0662995379256368
8376	0.055881878019179744
8409	0.055881878019179744
8494	0.0620249612168114
8500	0.03159092110470506
8637	0.0369153369157827
8674	0.049738794821548096
8676	0.023879772579938886
8678	0.036408765005066984
8680	0.020778792392463007
8712	0.04614532151212336
8726	0.0718591781684378
8775	0.027716071919228407
8824	0.020863602567555088
8844	0.039292852160450045
8849	0.029556295653393665
8855	0.055881878019179744
8944	0.022047037308969463
8947	0.04359571162391644
9031	0.0359295890842189
9071	0.025166462031021485
9107	0.022047037308969463
9294	0.014422488697892462
9295	0.10389090530811988
9349	0.03385915511686006
9389	0.01552270842077582
9400	0.02112301413084072
9401	0.0054355650161261445
9456	0.0620249612168114
9524	0.01666625144143334
9529	0.19895517928619239
9531	0.010792568793322571
9538	0.03697217464577549
9540	0.03736754846547664
9551	0.031036828459948568
9558	0.02911307351680427
9576	0.026349896772435856
9580	0.040773384967004944
9755	0.055881878019179744
9758	0.0359295890842189
9777	0.031138953688323343
9807	0.049738794821548096
9977	0.055881878019179744
10005	0.055881878019179744
10020	0.031036828459948568
10021	0.030022855777570533
10140	0.025447837907073407
10141	0.02650958750119352
10159	0.036408765005066984
10242	0.0331497689628184
10275	0.0449339900030742
10349	0.019184108927065933
10375	0.024893745262316913
10390	0.0620249612168114
10417	0.032301678071111325
10465	0.026672208498010604
10507	0.055881878019179744
10515	0.03130954522865314
10532	0.021759576574686756
10553	0.060095656514075536
10594	0.027006685765186743
10597	0.03077225371815105
10679	0.04593998063834524
10716	0.10328099436720015
10780	0.0286909653763001
10785	0.052288404709755015
10799	0.024122598609803682
10800	0.016508456252339623
10823	0.049738794821548096
10875	0.2480998448672456
10905	0.04776116375099997
10913	0.06666500576573337
10914	0.013945822709085154
10934	0.0206947861173819
10944	0.03745262842628479
10951	0.024372265701887733
10974	0.04477914636533081
10990	0.00707235549020062
11021	0.03304243567760234
11034	0.02436313609327836
11060	0.015807094178216834
11115	0.02828805073688721
11148	0.024372265701887733
11191	0.045725127203729725
11213	0.030265681807435333
11221	0.03504258985827444
11253	0.01590395411133781
11272	0.011111883361051714
11359	0.04255184820269864
11377	0.040773384967004944
11398	0.052288404709755015
11448	0.06631387125596416
11590	0.055881878019179744
11649	0.049738794821548096
11701	0.04477914636533081
11725	0.052288404709755015
11727	0.34462463751551575
11728	0.11315220294754884
11774	0.0620249612168114
11777	0.03465424727778726
11799	0.055881878019179744
11874	0.03802460724394359
11878	0.091212376519387
11879	0.04776116375099997
11908	0.06390081585867655
11922	0.025738440848680287
11925	0.04542902517476917
11971	0.03420262561591434
11998	0.045071742385556654
12043	0.032815291695642256
12052	0.017442223901669943
12065	0.03745262842628479
12076	0.023643422688955598
12084	0.02103569721109467
12085	0.018166103265262027
12106	0.02911307351680427
12124	0.01087501213820564
12133	0.03991734580079653
12148	0.00707235549020062
12167	0.03218197979122932
12173	0.02911307351680427
12209	0.02265051766848943
12219	0.03354606198827428
12235	0.022547882178668446
